	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1338	Uracil-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136568815e-08	2.372802839449532e-11	3.9013921136568815e-08	-1.0	0.00019751941964416767	-0.00019751941964416767
1339	L-Cysteine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113659253e-08	2.3728028394524165e-11	3.901392113659253e-08	-1.0	0.0001975194196442277	-0.0001975194196442277
1340	L-Serine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113658368e-08	2.37280283945134e-11	3.901392113658368e-08	-1.0	0.00019751941964420532	-0.00019751941964420532
1341	Glycolate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.170417634097562e-07	2.1355225555063931e-10	1.170417634097562e-07	-1.0	0.0003421136703052893	-0.0003421136703052893
1342	Fumarate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227316701e-08	9.491211357805273e-11	7.802784227316701e-08	-1.0	0.00027933464209289725	-0.00027933464209289725
1343	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136579926e-08	2.3728028394508827e-11	3.9013921136579926e-08	-1.0	0.0001975194196441958	-0.0001975194196441958
1344	Glycine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.426953823676764e-08	1.3853681837318667e-10	9.426953823676764e-08	-1.0	0.0003070334480749087	-0.0003070334480749087
1345	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8853907647370686e-07	5.541472734937551e-10	1.8853907647370686e-07	-1.0	0.00043421086636990884	-0.00043421086636990884
1346	Uracil-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.426953823683468e-08	1.3853681837338372e-10	9.426953823683468e-08	-1.0	0.00030703344807501786	-0.00030703344807501786
1347	L-Cysteine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.426953823682861e-08	1.385368183733659e-10	9.426953823682861e-08	-1.0	0.000307033448075008	-0.000307033448075008
1348	L-Serine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.42695382368566e-08	1.3853681837344812e-10	9.42695382368566e-08	-1.0	0.00030703344807505353	-0.00030703344807505353
1349	Glycolate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.828086147104654e-07	1.246831365360112e-09	2.828086147104654e-07	-1.0	0.0005317975316889553	-0.0005317975316889553
1350	Fumarate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8853907647362753e-07	5.54147273493289e-10	1.8853907647362753e-07	-1.0	0.0004342108663698175	-0.0004342108663698175
1351	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.426953823683123e-08	1.385368183733736e-10	9.426953823683123e-08	-1.0	0.0003070334480750122	-0.0003070334480750122
1352	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9512768069884597	0.039974483386397495	0.9512768069884597	-1.0	0.9753342027164124	-0.9753342027164124
1353	Glycine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.901392113475746e-08	2.3728028392292002e-11	3.901392113475746e-08	-1.0	0.00019751941963958242	-0.00019751941963958242
1354	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-7.802784227074104e-08	9.491211357215089e-11	7.802784227074104e-08	-1.0	0.00027933464208855486	-0.00027933464208855486
1355	Uracil-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.901392113782946e-08	2.372802839602874e-11	3.901392113782946e-08	-1.0	0.00019751941964735889	-0.00019751941964735889
1356	L-Cysteine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.901392113652105e-08	2.3728028394437208e-11	3.901392113652105e-08	-1.0	0.00019751941964404678	-0.00019751941964404678
1357	L-Serine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.901392113641295e-08	2.3728028394305715e-11	3.901392113641295e-08	-1.0	0.00019751941964377313	-0.00019751941964377313
1358	Glycolate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.1704176340484114e-07	2.1355225553270356e-10	1.1704176340484114e-07	-1.0	0.00034211367029810593	-0.00034211367029810593
1359	Fumarate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-7.802784227010033e-08	9.491211357059217e-11	7.802784227010033e-08	-1.0	0.000279334642087408	-0.000279334642087408
1360	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-3.901392113758308e-08	2.372802839572905e-11	3.901392113758308e-08	-1.0	0.0001975194196467352	-0.0001975194196467352
1361	Glycine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.7197460476381216e-06	2.156994471002605e-07	3.7197460476381216e-06	-1.0	0.001928664316991975	-0.001928664316991975
1362	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.439492095277144e-06	8.627977884012509e-07	7.439492095277144e-06	-1.0	0.0027275432343552585	-0.0027275432343552585
1363	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.7197460476394777e-06	2.156994471004177e-07	3.7197460476394777e-06	-1.0	0.0019286643169923266	-0.0019286643169923266
1364	L-Cysteine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.7197460476383554e-06	2.1569944710028757e-07	3.7197460476383554e-06	-1.0	0.0019286643169920356	-0.0019286643169920356
1365	L-Serine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.7197460476380644e-06	2.156994471002538e-07	3.7197460476380644e-06	-1.0	0.0019286643169919603	-0.0019286643169919603
1366	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.1159238142914113e-05	1.9412950239022567e-06	1.1159238142914113e-05	-1.0	0.00334054458777519	-0.00334054458777519
1367	Fumarate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.439492095276658e-06	8.627977884011381e-07	7.439492095276658e-06	-1.0	0.002727543234355169	-0.002727543234355169
1368	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.7197460476395145e-06	2.15699447100422e-07	3.7197460476395145e-06	-1.0	0.001928664316992336	-0.001928664316992336
1369	Glycine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.382367711152552e-07	1.7834629409499285e-09	3.382367711152552e-07	-1.0	0.0005815812678510676	-0.0005815812678510676
1370	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.764735422306051e-07	7.133851763801711e-09	6.764735422306051e-07	-1.0	0.000822480116617177	-0.000822480116617177
1371	Uracil-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.382367711153539e-07	1.7834629409509693e-09	3.382367711153539e-07	-1.0	0.0005815812678511525	-0.0005815812678511525
1372	L-Cysteine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.382367711152926e-07	1.7834629409503228e-09	3.382367711152926e-07	-1.0	0.0005815812678510998	-0.0005815812678510998
1373	L-Serine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.382367711152891e-07	1.7834629409502858e-09	3.382367711152891e-07	-1.0	0.0005815812678510967	-0.0005815812678510967
1374	Glycolate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0147103133457252e-06	1.6051166468548076e-08	1.0147103133457252e-06	-1.0	0.001007328304648353	-0.001007328304648353
1375	Fumarate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.7647354223055e-07	7.133851763800549e-09	6.7647354223055e-07	-1.0	0.0008224801166171436	-0.0008224801166171436
1376	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.382367711153603e-07	1.7834629409510369e-09	3.382367711153603e-07	-1.0	0.0005815812678511579	-0.0005815812678511579
1377	Glycine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.901392113657905e-08	2.372802839450777e-11	3.901392113657905e-08	-1.0	0.0001975194196441936	-0.0001975194196441936
1378	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-7.802784227316789e-08	9.491211357805486e-11	7.802784227316789e-08	-1.0	0.0002793346420928988	-0.0002793346420928988
1379	Uracil-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.901392113660479e-08	2.372802839453907e-11	3.901392113660479e-08	-1.0	0.00019751941964425875	-0.00019751941964425875
1380	L-Cysteine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.901392113658064e-08	2.37280283945097e-11	3.901392113658064e-08	-1.0	0.00019751941964419762	-0.00019751941964419762
1381	L-Serine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.901392113657531e-08	2.372802839450321e-11	3.901392113657531e-08	-1.0	0.00019751941964418412	-0.00019751941964418412
1382	Glycolate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.1704176340972242e-07	2.135522555505161e-10	1.1704176340972242e-07	-1.0	0.0003421136703052399	-0.0003421136703052399
1383	Fumarate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-7.80278422731409e-08	9.491211357798922e-11	7.80278422731409e-08	-1.0	0.0002793346420928505	-0.0002793346420928505
1384	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-3.9013921136618155e-08	2.3728028394555324e-11	3.9013921136618155e-08	-1.0	0.00019751941964429257	-0.00019751941964429257
1385	Fumarate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9025046842311473	0.1599270313529808	1.9025046842311473	1.0	1.3793131204447913	1.3793131204447913
1386	Glycine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.7627808549955394e-08	1.1899133186819628e-11	2.7627808549955394e-08	1.0	0.00016621615008763558	0.00016621615008763558
1387	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	5.525561709994007e-08	4.7596532747328956e-11	5.525561709994007e-08	1.0	0.00023506513373943843	0.00023506513373943843
1388	Uracil-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.7627808550007546e-08	1.1899133186864552e-11	2.7627808550007546e-08	1.0	0.00016621615008779244	0.00016621615008779244
1389	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.7627808549994715e-08	1.18991331868535e-11	2.7627808549994715e-08	1.0	0.00016621615008775384	0.00016621615008775384
1390	L-Serine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.762780854996738e-08	1.1899133186829954e-11	2.762780854996738e-08	1.0	0.00016621615008767163	0.00016621615008767163
1391	Glycolate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.288342564988442e-08	1.0709219868142379e-10	8.288342564988442e-08	1.0	0.0002878948169903106	0.0002878948169903106
1392	Fumarate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	5.5255617099982885e-08	4.759653274740271e-11	5.5255617099982885e-08	1.0	0.0002350651337395295	0.0002350651337395295
1393	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.7627808549997474e-08	1.1899133186855877e-11	2.7627808549997474e-08	1.0	0.00016621615008776216	0.00016621615008776216
1394	Uracil-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-4.6400680701083985e-07	3.3563802226466393e-09	4.6400680701083985e-07	-1.0	0.0006811804511367306	-0.0006811804511367306
1395	Fumarate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-9.280136140226859e-07	1.3425520890615672e-08	9.280136140226859e-07	-1.0	0.0009633346324215101	-0.0009633346324215101
1396	Cytosine	H2S-e0	Limosilactobacillus_reuteri_I49	-4.6400680701146644e-07	3.356380222655705e-09	4.6400680701146644e-07	-1.0	0.0006811804511371905	-0.0006811804511371905
1397	Glycine-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.5255617096226386e-08	4.759653274093112e-11	5.5255617096226386e-08	-1.0	0.00023506513373153915	-0.00023506513373153915
1398	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.1051123419286826e-07	1.9038613096515602e-10	1.1051123419286826e-07	-1.0	0.0003324323001648129	-0.0003324323001648129
1399	Uracil-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.525561709678533e-08	4.759653274189405e-11	5.525561709678533e-08	-1.0	0.00023506513373272806	-0.00023506513373272806
1400	L-Cysteine-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.525561709660119e-08	4.759653274157682e-11	5.525561709660119e-08	-1.0	0.0002350651337323364	-0.0002350651337323364
1401	L-Serine-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.5255617096735e-08	4.759653274180735e-11	5.5255617096735e-08	-1.0	0.00023506513373262102	-0.00023506513373262102
1402	Glycolate-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.657668512888451e-07	4.2836879466923756e-10	1.657668512888451e-07	-1.0	0.00040714475471120235	-0.00040714475471120235
1403	Fumarate-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.1051123419247256e-07	1.903861309637926e-10	1.1051123419247256e-07	-1.0	0.0003324323001642177	-0.0003324323001642177
1404	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-5.525561709699951e-08	4.759653274226302e-11	5.525561709699951e-08	-1.0	0.00023506513373318364	-0.00023506513373318364
1405	Glycine-e0	PAN	Limosilactobacillus_reuteri_I49	-5.52556171001079e-08	4.75965327476181e-11	5.52556171001079e-08	-1.0	0.0002350651337397954	-0.0002350651337397954
1406	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.1051123420006762e-07	1.9038613098996185e-10	1.1051123420006762e-07	-1.0	0.0003324323001756412	-0.0003324323001756412
1407	Uracil-e0	PAN	Limosilactobacillus_reuteri_I49	-5.525561710014598e-08	4.7596532747683693e-11	5.525561710014598e-08	-1.0	0.0002350651337398764	-0.0002350651337398764
1408	L-Cysteine-e0	PAN	Limosilactobacillus_reuteri_I49	-5.5255617100316655e-08	4.7596532747977737e-11	5.5255617100316655e-08	-1.0	0.00023506513374023944	-0.00023506513374023944
1409	L-Serine-e0	PAN	Limosilactobacillus_reuteri_I49	-5.5255617100171985e-08	4.7596532747728497e-11	5.5255617100171985e-08	-1.0	0.0002350651337399317	-0.0002350651337399317
1410	Glycolate-e0	PAN	Limosilactobacillus_reuteri_I49	-1.6576685130110035e-07	4.283687947325767e-10	1.6576685130110035e-07	-1.0	0.00040714475472625254	-0.00040714475472625254
1411	Fumarate-e0	PAN	Limosilactobacillus_reuteri_I49	-1.1051123420075647e-07	1.903861309923353e-10	1.1051123420075647e-07	-1.0	0.00033243230017667726	-0.00033243230017667726
1412	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-5.52556171001545e-08	4.7596532747698376e-11	5.52556171001545e-08	-1.0	0.00023506513373989453	-0.00023506513373989453
1413	Glycine-e0	Cl	Limosilactobacillus_reuteri_I49	-3.9013921136707775e-08	2.3728028394664343e-11	3.9013921136707775e-08	-1.0	0.00019751941964451944	-0.00019751941964451944
1414	L-Threonine-e0	Cl	Limosilactobacillus_reuteri_I49	-7.802784227335047e-08	9.491211357849903e-11	7.802784227335047e-08	-1.0	0.00027933464209322565	-0.00027933464209322565
1415	Uracil-e0	Cl	Limosilactobacillus_reuteri_I49	-3.901392113656288e-08	2.3728028394488093e-11	3.901392113656288e-08	-1.0	0.00019751941964415266	-0.00019751941964415266
1416	L-Cysteine-e0	Cl	Limosilactobacillus_reuteri_I49	-3.9013921136700655e-08	2.372802839465568e-11	3.9013921136700655e-08	-1.0	0.00019751941964450142	-0.00019751941964450142
1417	L-Serine-e0	Cl	Limosilactobacillus_reuteri_I49	-3.9013921136709456e-08	2.3728028394666392e-11	3.9013921136709456e-08	-1.0	0.0001975194196445237	-0.0001975194196445237
1418	Glycolate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.1704176341010593e-07	2.1355225555191563e-10	1.1704176341010593e-07	-1.0	0.00034211367030580046	-0.00034211367030580046
1419	Fumarate-e0	Cl	Limosilactobacillus_reuteri_I49	-7.802784227337682e-08	9.491211357856317e-11	7.802784227337682e-08	-1.0	0.0002793346420932728	-0.0002793346420932728
1420	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-3.9013921136566916e-08	2.3728028394493e-11	3.9013921136566916e-08	-1.0	0.00019751941964416287	-0.00019751941964416287
1421	Glycine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.2437149797626882e-06	2.4113718139683852e-08	1.2437149797626882e-06	-1.0	0.0011152197002217493	-0.0011152197002217493
1422	L-Threonine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.487429959527611e-06	9.645487255890869e-08	2.487429959527611e-06	-1.0	0.0015771588250799635	-0.0015771588250799635
1423	Uracil-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.2437149797623911e-06	2.411371813967234e-08	1.2437149797623911e-06	-1.0	0.0011152197002216161	-0.0011152197002216161
1424	L-Cysteine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.2437149797642605e-06	2.4113718139744822e-08	1.2437149797642605e-06	-1.0	0.0011152197002224542	-0.0011152197002224542
1425	L-Serine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.243714979763995e-06	2.4113718139734525e-08	1.243714979763995e-06	-1.0	0.0011152197002223352	-0.0011152197002223352
1426	Glycolate-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.7311449392892205e-06	2.170234632572891e-07	3.7311449392892205e-06	-1.0	0.0019316171823861013	-0.0019316171823861013
1427	Fumarate-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.487429959526501e-06	9.645487255882259e-08	2.487429959526501e-06	-1.0	0.0015771588250796116	-0.0015771588250796116
1428	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-1.2437149797629747e-06	2.411371813969496e-08	1.2437149797629747e-06	-1.0	0.0011152197002218776	-0.0011152197002218776
1429	Glycine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.5255617100352105e-08	4.75965327480388e-11	5.5255617100352105e-08	1.0	0.00023506513374031484	0.00023506513374031484
1430	L-Threonine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.1051123420066583e-07	1.9038613099202298e-10	1.1051123420066583e-07	1.0	0.000332432300176541	0.000332432300176541
1431	Uracil-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.5255617100450824e-08	4.759653274820887e-11	5.5255617100450824e-08	1.0	0.00023506513374052483	0.00023506513374052483
1432	L-Cysteine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.5255617100402464e-08	4.759653274812555e-11	5.5255617100402464e-08	1.0	0.00023506513374042196	0.00023506513374042196
1433	L-Serine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.525561710047433e-08	4.759653274824936e-11	5.525561710047433e-08	1.0	0.00023506513374057483	0.00023506513374057483
1434	Glycolate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.6576685130112394e-07	4.2836879473269865e-10	1.6576685130112394e-07	1.0	0.00040714475472628154	0.00040714475472628154
1435	Fumarate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.1051123420066846e-07	1.9038613099203205e-10	1.1051123420066846e-07	1.0	0.00033243230017654493	0.00033243230017654493
1436	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.525561710049752e-08	4.759653274828932e-11	5.525561710049752e-08	1.0	0.00023506513374062417	0.00023506513374062417
1437	Glycine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.288342564035267e-08	1.0709219865679216e-10	8.288342564035267e-08	1.0	0.00028789481697375635	0.00028789481697375635
1438	L-Threonine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.657668512819758e-07	4.2836879463373476e-10	1.657668512819758e-07	1.0	0.0004071447547027664	0.0004071447547027664
1439	Uracil-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.288342564035469e-08	1.0709219865679741e-10	8.288342564035469e-08	1.0	0.0002878948169737599	0.0002878948169737599
1440	L-Cysteine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.28834256416625e-08	1.07092198660177e-10	8.28834256416625e-08	1.0	0.00028789481697603117	0.00028789481697603117
1441	L-Serine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.288342564164458e-08	1.0709219866013066e-10	8.288342564164458e-08	1.0	0.00028789481697600005	0.00028789481697600005
1442	Glycolate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.4865027692143414e-07	9.638297879140458e-10	2.4865027692143414e-07	1.0	0.0004986484502346659	0.0004986484502346659
1443	Fumarate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.6576685128101403e-07	4.2836879462876403e-10	1.6576685128101403e-07	1.0	0.00040714475470158526	0.00040714475470158526
1444	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.28834256409499e-08	1.0709219865833553e-10	8.28834256409499e-08	1.0	0.0002878948169747936	0.0002878948169747936
1445	Glycine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0003106300222436927	0.0003105328515021341	0.0003106300222436927	-1.0	0.017624699210020373	-0.017624699210020373
1446	L-Glutamate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0006212600444890348	0.0012421314060151322	0.0006212600444890348	-1.0	0.02492508865559027	-0.02492508865559027
1447	D-Glucose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.001242520088974413	0.004968525624031283	0.001242520088974413	-1.0	0.03524939842003567	-0.03524939842003567
1448	Heme-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.004348820311412981	0.0608644388944542	0.004348820311412981	-1.0	0.06594558598885131	-0.06594558598885131
1449	L-Aspartate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0006212600444881663	0.001242131406011659	0.0006212600444881663	-1.0	0.024925088655572848	-0.024925088655572848
1450	L-Glutamine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.000621260044489283	0.0012421314060161242	0.000621260044489283	-1.0	0.02492508865559525	-0.02492508865559525
1451	Galactose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0012425200889743017	0.004968525624030394	0.0012425200889743017	-1.0	0.035249398420034085	-0.035249398420034085
