	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
999	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.8053729722936322	2.0948528041669543	1.8053729722936322	1.0	1.343641682999464	1.343641682999464
1000	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.2035819815296076	0.931045690741672	1.2035819815296076	-1.0	1.0970788401612745	-1.0970788401612745
1001	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.2035819815297562	0.9310456907419017	1.2035819815297562	-1.0	1.0970788401613423	-1.0970788401613423
1002	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5810188784456808	0.24257354074383347	0.5810188784456808	-1.0	0.7622459435416372	-0.7622459435416372
1003	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.17186105667749235	0.6573471193977529	0.17186105667749235	1.0	0.4145612821736882	0.4145612821736882
1004	L-Cysteine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.08593052833861085	0.16433677984892062	0.08593052833861085	1.0	0.2931390938421739	0.2931390938421739
1005	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6271894281422438	0.3146392605171461	0.6271894281422438	1.0	0.7919529204076741	0.7919529204076741
1006	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.5829335337966189	0.23666910466946284	0.5829335337966189	-1.0	0.7635008407307873	-0.7635008407307873
1007	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.037382189092152115	0.4170625267153157	0.037382189092152115	1.0	0.1933447415684019	0.1933447415684019
1008	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.03738218909210206	0.417062526714482	0.03738218909210206	1.0	0.19334474156827244	0.19334474156827244
1009	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.037382189092156744	0.41706252671543326	0.037382189092156744	1.0	0.19334474156841386	0.19334474156841386
1010	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.07476437818407239	1.6682501068529143	0.07476437818407239	1.0	0.2734307557391311	0.2734307557391311
1011	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.08083364137644705	0.28317563522653855	0.08083364137644705	1.0	0.2843125768875641	0.2843125768875641
1012	L-Cysteine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.01869109454611411	0.10426563167867098	0.01869109454611411	1.0	0.1367153778699167	0.1367153778699167
1013	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.018691094546036704	0.1042656316784698	0.018691094546036704	1.0	0.13671537786963361	0.13671537786963361
1014	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.037382189092133394	0.4170625267149591	0.037382189092133394	1.0	0.1933447415683535	0.1933447415683535
1015	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5199953631629679	0.24422236349783444	0.5199953631629679	1.0	0.7211070400176162	0.7211070400176162
1016	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.5829335337966254	0.23666910466946797	0.5829335337966254	1.0	0.7635008407307915	0.7635008407307915
1017	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4767118450477397	0.2467686898541125	0.4767118450477397	1.0	0.6904432236235937	0.6904432236235937
1018	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0307596800732019e-05	1.030748853660504e-05	1.0307596800732019e-05	1.0	0.003210544626808981	0.003210544626808981
1019	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0307596800733693e-05	1.0307488536608386e-05	1.0307596800733693e-05	1.0	0.0032105446268092417	0.0032105446268092417
1020	Galactose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.061519360141406e-05	4.122995414622026e-05	2.061519360141406e-05	1.0	0.004540395753831824	0.004540395753831824
1021	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.730697600542606e-06	5.797962301830724e-06	7.730697600542606e-06	1.0	0.002780413206799055	0.002780413206799055
1022	L-Cysteine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.153798400363836e-06	2.576872134149087e-06	5.153798400363836e-06	1.0	0.0022701978769181855	0.0022701978769181855
1023	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0307596800728048e-05	1.0307488536597098e-05	1.0307596800728048e-05	1.0	0.0032105446268083627	0.0032105446268083627
1024	Fumarate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.003829310702994701	0.029836494688471743	0.003829310702994701	1.0	0.0618814245391515	0.0618814245391515
1025	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0009620686333330829	0.00096112548085244	0.0009620686333330829	1.0	0.031017231232543675	0.031017231232543675
1026	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0009620686333332313	0.0009611254808527366	0.0009620686333332313	1.0	0.03101723123254607	0.03101723123254607
1027	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0019241372666613222	0.0038445019233904047	0.0019241372666613222	1.0	0.04386498907627041	0.04386498907627041
1028	L-Cysteine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0004810343166662483	0.00024028137021281723	0.0004810343166662483	1.0	0.021932494538156128	0.021932494538156128
1029	Fumarate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0009620686333314572	0.0009611254808491917	0.0009620686333314572	1.0	0.03101723123251747	0.03101723123251747
1030	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.5760767163594701	0.2379103225171614	0.5760767163594701	-1.0	0.7589971780971719	-0.7589971780971719
1031	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.5799060270624687	0.27090970339246145	0.5799060270624687	1.0	0.7615156118310831	0.7615156118310831
1032	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.5823017167306548	0.3089756309500203	0.5823017167306548	1.0	0.7630869653785568	0.7630869653785568
1033	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.14447501731572276	0.5566306656905998	0.14447501731572276	1.0	0.38009869417787107	0.38009869417787107
1034	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.1805937716446203	0.8697354151412428	0.1805937716446203	1.0	0.4249632591702726	0.4249632591702726
1035	Fumarate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.1444750173157557	0.5566306656908536	0.1444750173157557	1.0	0.3800986941779144	0.3800986941779144
1036	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5012682549465264	0.31914378677548777	0.5012682549465264	-1.0	0.7080030048993623	-0.7080030048993623
1037	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.19484711185818804	0.24552302251699032	0.19484711185818804	-1.0	0.4414148976396107	-0.4414148976396107
1038	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5012682549463063	0.31914378677536664	0.5012682549463063	-1.0	0.7080030048992069	-0.7080030048992069
1039	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5751146477261397	0.23807681057441918	0.5751146477261397	-1.0	0.7583631371092214	-0.7583631371092214
1040	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.5751146477261108	0.2380768105743952	0.5751146477261108	-1.0	0.7583631371092023	-0.7583631371092023
1041	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.05107520877276218	0.38844223718878806	0.05107520877276218	1.0	0.22599824949048206	0.22599824949048206
1042	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.11273156748806654	0.6864325104059922	0.11273156748806654	1.0	0.33575521959913973	0.33575521959913973
1043	Fumarate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.05107520877278833	0.3884422371890184	0.05107520877278833	1.0	0.22599824949053993	0.22599824949053993
1044	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.19875035781752431	0.3637549672542677	0.19875035781752431	-1.0	0.4458142638112023	-0.4458142638112023
1045	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.27698911099986173	0.8096989551249613	0.27698911099986173	1.0	0.5262975498706618	0.5262975498706618
1046	Fumarate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.1987503578175705	0.3637549672544382	0.1987503578175705	-1.0	0.44581426381125416	-0.44581426381125416
1047	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.5751146477261395	0.23807681057441898	0.5751146477261395	-1.0	0.7583631371092212	-0.7583631371092212
1048	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.45021068268819175	0.3685759696643486	0.45021068268819175	1.0	0.6709774084782525	0.6709774084782525
1049	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6572566468678125	0.8086699170478313	0.6572566468678125	1.0	0.8107136651542346	0.8107136651542346
1050	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4502106826883827	0.36857596966464523	0.4502106826883827	1.0	0.6709774084783948	0.6709774084783948
1051	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8521302134976284	1.2767659113138172	0.8521302134976284	1.0	0.9231089932925735	0.9231089932925735
1052	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.5389958933972205	0.242962492797536	0.5389958933972205	-1.0	0.7341633969336938	-0.7341633969336938
1053	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.26869350463777714	0.061199425035108876	0.26869350463777714	-1.0	0.5183565420034526	-0.5183565420034526
1054	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.06165635871529972	0.05778266261139715	0.06165635871529972	1.0	0.24830698482986682	0.24830698482986682
1055	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.20704596417961424	0.09106689028470819	0.20704596417961424	1.0	0.4550230369768263	0.4550230369768263
1056	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.00239568966816227	0.007216493716175499	0.00239568966816227	1.0	0.04894578294564579	0.04894578294564579
1057	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.0023956896681625274	0.007216493716177051	0.0023956896681625274	1.0	0.048945782945648414	0.048945782945648414
1058	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.0008044420608726224	0.000821419159540578	0.0008044420608726224	1.0	0.028362687828776427	0.028362687828776427
1059	Glycine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0007868055464150354	0.0007861747276153688	0.0007868055464150354	1.0	0.02805005430324575	0.02805005430324575
1060	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015736110928335708	0.0031446989104754654	0.0015736110928335708	1.0	0.039668767220996055	0.039668767220996055
1061	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015736110928302111	0.003144698910462036	0.0015736110928302111	1.0	0.03966876722095371	0.03966876722095371
1062	L-Cysteine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0007868055464163087	0.0007861747276179136	0.0007868055464163087	1.0	0.028050054303268446	0.028050054303268446
1063	L-Serine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0007868055464151405	0.0007861747276155788	0.0007868055464151405	1.0	0.028050054303247623	0.028050054303247623
1064	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0023604166392450954	0.007075572548538255	0.0023604166392450954	1.0	0.04858411920828755	0.04858411920828755
1065	Fumarate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015736110928307903	0.0031446989104643515	0.0015736110928307903	1.0	0.03966876722096101	0.03966876722096101
1066	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.4773395346819036	0.2451596387332287	0.4773395346819036	-1.0	0.6908976296687546	-0.6908976296687546
1067	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.475739468817372	0.246740041797502	0.475739468817372	1.0	0.6897386960417489	0.6897386960417489
1068	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.47573946881742496	0.24674004179755724	0.47573946881742496	1.0	0.6897386960417873	0.6897386960417873
1069	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.475748287074574	0.24670503722947262	0.475748287074574	1.0	0.6897450884744117	0.6897450884744117
1070	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9514965741491741	0.9868201489179462	0.9514965741491741	1.0	0.9754468587007568	0.9754468587007568
1071	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.47574828707488315	0.24670503722979953	0.47574828707488315	1.0	0.6897450884746358	0.6897450884746358
1072	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4757482870746074	0.24670503722950776	0.4757482870746074	1.0	0.6897450884744359	0.6897450884744359
1073	Fumarate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9514965741493351	0.9868201489182855	0.9514965741493351	1.0	0.9754468587008392	0.9754468587008392
1074	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.4296229143779347	2.2062707436433966	1.4296229143779347	-1.0	1.1956683964954224	-1.1956683964954224
1075	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.47653509262082744	0.24515474156761558	0.47653509262082744	-1.0	0.6903152125086245	-0.6903152125086245
1076	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.4765527291354876	0.24513761321972802	0.4765527291354876	-1.0	0.6903279866378644	-0.6903279866378644
1077	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9530790034994434	0.9805753833895458	0.9530790034994434	1.0	0.9762576522104416	0.9762576522104416
1078	Glycine-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.818257229063371e-06	8.818177990740605e-06	8.818257229063371e-06	1.0	0.0029695550557387166	0.0029695550557387166
1079	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.7636514458163836e-05	3.527271196311079e-05	1.7636514458163836e-05	1.0	0.0041995850340437015	0.0041995850340437015
1080	L-Aspartate-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.7636514458144442e-05	3.527271196303322e-05	1.7636514458144442e-05	1.0	0.004199585034041393	0.004199585034041393
1081	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.7636514458166048e-05	3.527271196311964e-05	1.7636514458166048e-05	1.0	0.004199585034043964	0.004199585034043964
1082	Galactose-e0	Cytosine	Limosilactobacillus_reuteri_I49	3.52730289162356e-05	0.00014109084785170664	3.52730289162356e-05	1.0	0.0059391101114759275	0.0059391101114759275
1083	L-Threonine-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.7636514458144012e-05	3.5272711963031496e-05	1.7636514458144012e-05	1.0	0.004199585034041341	0.004199585034041341
1084	Uracil-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.818257229072086e-06	8.818177990758035e-06	8.818257229072086e-06	1.0	0.0029695550557401838	0.0029695550557401838
1085	L-Malate-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.763651445812868e-05	3.527271196297017e-05	1.763651445812868e-05	1.0	0.004199585034039516	0.004199585034039516
1086	L-Cysteine-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.818257229079212e-06	8.818177990772289e-06	8.818257229079212e-06	1.0	0.0029695550557413838	0.0029695550557413838
1087	L-Serine-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.818257229065023e-06	8.81817799074391e-06	8.818257229065023e-06	1.0	0.0029695550557389946	0.0029695550557389946
1088	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.818257229066507e-06	8.818177990746878e-06	8.818257229066507e-06	1.0	0.0029695550557392444	0.0029695550557392444
1089	Glycolate-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.645477168718972e-05	7.936360191666311e-05	2.645477168718972e-05	1.0	0.005143420232412448	0.005143420232412448
1090	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.76365144581547e-05	3.527271196307426e-05	1.76365144581547e-05	1.0	0.004199585034042614	0.004199585034042614
1091	Fumarate-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.763651445813467e-05	3.527271196299414e-05	1.763651445813467e-05	1.0	0.004199585034040229	0.004199585034040229
1092	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9061756435136574	3.9221977474551233	1.9061756435136574	-1.0	1.380643199205956	-1.380643199205956
1093	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9530878217561373	0.9805494368623582	0.9530878217561373	-1.0	0.9762621685572668	-0.9762621685572668
1094	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.4296317326350274	2.206236232942841	1.4296317326350274	1.0	1.1956720840744872	1.1956720840744872
1095	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.47654391087848547	0.2451373592160184	0.47654391087848547	1.0	0.6903215996030295	0.6903215996030295
1096	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.47654391087825554	0.24513735921578184	0.47654391087825554	1.0	0.690321599602863	0.690321599602863
1097	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.47654391087867654	0.24513735921621496	0.47654391087867654	1.0	0.690321599603168	0.690321599603168
1098	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9530878217565852	0.98054943686328	0.9530878217565852	1.0	0.9762621685574963	0.9762621685574963
1099	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	0.9530878217567326	0.980549436863583	0.9530878217567326	1.0	0.9762621685575718	0.9762621685575718
1100	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.23827195543907315	0.06128433980391736	0.23827195543907315	-1.0	0.4881310842786732	-0.4881310842786732
1101	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4765439108792295	0.2451373592167838	0.4765439108792295	-1.0	0.6903215996035684	-0.6903215996035684
1102	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9530878217561475	0.980549436862379	0.9530878217561475	-1.0	0.9762621685572721	-0.9762621685572721
1103	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.47654391087866366	0.24513735921620175	0.47654391087866366	-1.0	0.6903215996031586	-0.6903215996031586
1104	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4765439108793052	0.24513735921686175	0.4765439108793052	-1.0	0.6903215996036233	-0.6903215996036233
1105	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9530878217558962	0.980549436861862	0.9530878217558962	-1.0	0.9762621685571434	-0.9762621685571434
1106	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.47654391087864195	0.24513735921617935	0.47654391087864195	-1.0	0.6903215996031429	-0.6903215996031429
1107	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.47654391087486925	0.24513735921229807	0.47654391087486925	-1.0	0.6903215996004103	-0.6903215996004103
1108	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.23827195543927937	0.06128433980402345	0.23827195543927937	-1.0	0.4881310842788844	-0.4881310842788844
1109	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4765439108781987	0.24513735921572338	0.4765439108781987	-1.0	0.6903215996028218	-0.6903215996028218
1110	L-Cysteine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.23827195543947804	0.06128433980412566	0.23827195543947804	-1.0	0.4881310842790879	-0.4881310842790879
1111	L-Serine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.2382719554391164	0.06128433980393963	0.2382719554391164	-1.0	0.4881310842787175	-0.4881310842787175
1112	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.23827195543919322	0.06128433980397913	0.23827195543919322	-1.0	0.4881310842787962	-0.4881310842787962
1113	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.7148158663172965	0.5515590582353752	0.7148158663172965	-1.0	0.8454678387243932	-0.8454678387243932
1114	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4765439108789651	0.24513735921651184	0.4765439108789651	-1.0	0.6903215996033769	-0.6903215996033769
1115	Fumarate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.47654391087840764	0.2451373592159384	0.47654391087840764	-1.0	0.6903215996029732	-0.6903215996029732
1116	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.8592634652686377	8.824944931762618	2.8592634652686377	-1.0	1.6909356774486242	-1.6909356774486242
1117	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.3078769731697782	0.1406013481041142	0.3078769731697782	-1.0	0.5548666264696213	-0.5548666264696213
1118	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-1.9061756435125237	3.9221977474504586	1.9061756435125237	-1.0	1.3806431992055455	-1.3806431992055455
