	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1275	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.994515116418336e-07	1.5572054257847238e-08	Glycine-e0	9.994515116418336e-07	-1.0	0.0009997257182056654	-0.0009997257182056654
1276	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.9989030232838557e-06	6.22882170314007e-08	L-Threonine-e0	1.9989030232838557e-06	-1.0	0.0014138256693397018	-0.0014138256693397018
1277	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.994515116420676e-07	1.5572054257854527e-08	Uracil-e0	9.994515116420676e-07	-1.0	0.0009997257182057825	-0.0009997257182057825
1278	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.994515116418402e-07	1.5572054257847443e-08	L-Cysteine-e0	9.994515116418402e-07	-1.0	0.0009997257182056687	-0.0009997257182056687
1279	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.994515116417974e-07	1.5572054257846106e-08	L-Serine-e0	9.994515116417974e-07	-1.0	0.0009997257182056474	-0.0009997257182056474
1280	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.9983545349253606e-06	1.4014848832061204e-07	Glycolate-e0	2.9983545349253606e-06	-1.0	0.0017315757375654583	-0.0017315757375654583
1281	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.998903023283688e-06	6.228821703139025e-08	Fumarate-e0	1.998903023283688e-06	-1.0	0.0014138256693396424	-0.0014138256693396424
1282	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.994515116420926e-07	1.5572054257855308e-08	Cytosine	9.994515116420926e-07	-1.0	0.0009997257182057949	-0.0009997257182057949
1283	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.9013921136666165e-08	2.372802839461373e-11	Glycine-e0	3.9013921136666165e-08	-1.0	0.0001975194196444141	-0.0001975194196444141
1284	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-7.802784227323942e-08	9.491211357822888e-11	L-Threonine-e0	7.802784227323942e-08	-1.0	0.00027933464209302687	-0.00027933464209302687
1285	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.901392113691323e-08	2.3728028394914255e-11	Uracil-e0	3.901392113691323e-08	-1.0	0.00019751941964503953	-0.00019751941964503953
1286	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.901392113643284e-08	2.372802839432991e-11	L-Cysteine-e0	3.901392113643284e-08	-1.0	0.00019751941964382347	-0.00019751941964382347
1287	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.901392113653119e-08	2.372802839444954e-11	L-Serine-e0	3.901392113653119e-08	-1.0	0.00019751941964407243	-0.00019751941964407243
1288	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.1704176341008201e-07	2.135522555518283e-10	Glycolate-e0	1.1704176341008201e-07	-1.0	0.0003421136703057655	-0.0003421136703057655
1289	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-7.802784227314982e-08	9.491211357801092e-11	Fumarate-e0	7.802784227314982e-08	-1.0	0.0002793346420928665	-0.0002793346420928665
1290	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.901392113698831e-08	2.3728028395005578e-11	Cytosine	3.901392113698831e-08	-1.0	0.0001975194196452296	-0.0001975194196452296
1291	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.90989334667332e-06	5.6864428863059555e-08	Glycine-e0	1.90989334667332e-06	-1.0	0.0013819889097504798	-0.0013819889097504798
1292	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-3.819786693347086e-06	2.2745771545229134e-07	L-Threonine-e0	3.819786693347086e-06	-1.0	0.00195442745921845	-0.00195442745921845
1293	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.9098933466739442e-06	5.686442886309673e-08	Uracil-e0	1.9098933466739442e-06	-1.0	0.0013819889097507058	-0.0013819889097507058
1294	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.9098933466735127e-06	5.6864428863071016e-08	L-Cysteine-e0	1.9098933466735127e-06	-1.0	0.0013819889097505496	-0.0013819889097505496
1295	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.909893346673354e-06	5.686442886306155e-08	L-Serine-e0	1.909893346673354e-06	-1.0	0.0013819889097504922	-0.0013819889097504922
1296	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.729680040019736e-06	5.117798597674957e-07	Glycolate-e0	5.729680040019736e-06	-1.0	0.002393675007184504	-0.002393675007184504
1297	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-3.819786693346722e-06	2.2745771545224799e-07	Fumarate-e0	3.819786693346722e-06	-1.0	0.001954427459218357	-0.001954427459218357
1298	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.909893346674095e-06	5.6864428863105685e-08	Cytosine	1.909893346674095e-06	-1.0	0.0013819889097507602	-0.0013819889097507602
1299	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.9013921136591765e-08	2.3728028394523235e-11	Glycine-e0	3.9013921136591765e-08	-1.0	0.00019751941964422579	-0.00019751941964422579
1300	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.802784227317512e-08	9.491211357807247e-11	L-Threonine-e0	7.802784227317512e-08	-1.0	0.0002793346420929118	-0.0002793346420929118
1301	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.9013921136588694e-08	2.3728028394519496e-11	Uracil-e0	3.9013921136588694e-08	-1.0	0.000197519419644218	-0.000197519419644218
1302	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.9013921136587443e-08	2.372802839451797e-11	L-Cysteine-e0	3.9013921136587443e-08	-1.0	0.00019751941964421484	-0.00019751941964421484
1303	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.901392113658844e-08	2.3728028394519193e-11	L-Serine-e0	3.901392113658844e-08	-1.0	0.00019751941964421738	-0.00019751941964421738
1304	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.1704176340975837e-07	2.1355225555064725e-10	Glycolate-e0	1.1704176340975837e-07	-1.0	0.0003421136703052925	-0.0003421136703052925
1305	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.802784227317076e-08	9.491211357806186e-11	Fumarate-e0	7.802784227317076e-08	-1.0	0.00027933464209290397	-0.00027933464209290397
1306	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.901392113657952e-08	2.372802839450834e-11	Cytosine	3.901392113657952e-08	-1.0	0.00019751941964419478	-0.00019751941964419478
1307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9513343249919011	0.04003089132810294	Fumarate-e0	0.9513343249919011	-1.0	0.9753636885756518	-0.9753636885756518
1308	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.93045071380894e-06	1.338724751193248e-07	Glycine-e0	2.93045071380894e-06	-1.0	0.0017118559267090617	-0.0017118559267090617
1309	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-5.860901427616627e-06	5.354899004770702e-07	L-Threonine-e0	5.860901427616627e-06	-1.0	0.002420929868380459	-0.002420929868380459
1310	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.930450713809652e-06	1.3387247511938987e-07	Uracil-e0	2.930450713809652e-06	-1.0	0.0017118559267092696	-0.0017118559267092696
1311	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.9304507138099765e-06	1.3387247511941947e-07	L-Cysteine-e0	2.9304507138099765e-06	-1.0	0.0017118559267093644	-0.0017118559267093644
1312	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.9304507138087157e-06	1.338724751193043e-07	L-Serine-e0	2.9304507138087157e-06	-1.0	0.001711855926708996	-0.001711855926708996
1313	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-5.860901427619483e-06	5.354899004775921e-07	Fumarate-e0	5.860901427619483e-06	-1.0	0.002420929868381049	-0.002420929868381049
1314	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.930450713809175e-06	1.3387247511934628e-07	Cytosine	2.930450713809175e-06	-1.0	0.0017118559267091302	-0.0017118559267091302
1315	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.149592462224538e-07	1.03536679525049e-08	Glycine-e0	8.149592462224538e-07	-1.0	0.0009027509325514174	-0.0009027509325514174
1316	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.6299184924450855e-06	4.1414671810028634e-08	L-Threonine-e0	1.6299184924450855e-06	-1.0	0.0012766826122592434	-0.0012766826122592434
1317	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.149592462226736e-07	1.0353667952510482e-08	Uracil-e0	8.149592462226736e-07	-1.0	0.0009027509325515392	-0.0009027509325515392
1318	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.149592462224815e-07	1.03536679525056e-08	L-Cysteine-e0	8.149592462224815e-07	-1.0	0.0009027509325514328	-0.0009027509325514328
1319	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.149592462224255e-07	1.0353667952504179e-08	L-Serine-e0	8.149592462224255e-07	-1.0	0.0009027509325514017	-0.0009027509325514017
1320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.4448777386672837e-06	9.318301157253811e-08	Glycolate-e0	2.4448777386672837e-06	-1.0	0.0015636104817592148	-0.0015636104817592148
1321	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.6299184924448914e-06	4.141467181001876e-08	Fumarate-e0	1.6299184924448914e-06	-1.0	0.0012766826122591673	-0.0012766826122591673
1322	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.149592462227769e-07	1.0353667952513106e-08	Cytosine	8.149592462227769e-07	-1.0	0.0009027509325515964	-0.0009027509325515964
1323	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.609351873261777e-06	1.0614211714068416e-07	Glycine-e0	2.609351873261777e-06	-1.0	0.0016153488394962175	-0.0016153488394962175
1324	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-5.21870374652368e-06	4.245684685627572e-07	L-Threonine-e0	5.21870374652368e-06	-1.0	0.0022844482367792183	-0.0022844482367792183
1325	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.6093518732610667e-06	1.0614211714062637e-07	Uracil-e0	2.6093518732610667e-06	-1.0	0.0016153488394959978	-0.0016153488394959978
1326	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.6093518732611637e-06	1.0614211714063427e-07	L-Cysteine-e0	2.6093518732611637e-06	-1.0	0.0016153488394960278	-0.0016153488394960278
1327	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.6093518732610612e-06	1.0614211714062593e-07	L-Serine-e0	2.6093518732610612e-06	-1.0	0.0016153488394959961	-0.0016153488394959961
1328	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-7.828055619785082e-06	9.552790542660967e-07	Glycolate-e0	7.828055619785082e-06	-1.0	0.002797866261954828	-0.002797866261954828
1329	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-5.2187037465234845e-06	4.2456846856272533e-07	Fumarate-e0	5.2187037465234845e-06	-1.0	0.002284448236779176	-0.002284448236779176
1330	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.609351873261467e-06	1.0614211714065893e-07	Cytosine	2.609351873261467e-06	-1.0	0.0016153488394961217	-0.0016153488394961217
1331	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.131242753187665e-06	7.08089719613624e-08	Glycine-e0	2.131242753187665e-06	-1.0	0.0014598776500747124	-0.0014598776500747124
1332	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-4.2624855063758116e-06	2.832358878455136e-07	L-Threonine-e0	4.2624855063758116e-06	-1.0	0.0020645787721411384	-0.0020645787721411384
1333	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.131242753188425e-06	7.080897196141291e-08	Uracil-e0	2.131242753188425e-06	-1.0	0.0014598776500749729	-0.0014598776500749729
1334	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.1312427531880057e-06	7.080897196138505e-08	L-Cysteine-e0	2.1312427531880057e-06	-1.0	0.0014598776500748293	-0.0014598776500748293
1335	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.1312427531879032e-06	7.080897196137821e-08	L-Serine-e0	2.1312427531879032e-06	-1.0	0.0014598776500747942	-0.0014598776500747942
1336	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-6.393728259562743e-06	6.372807476522115e-07	Glycolate-e0	6.393728259562743e-06	-1.0	0.002528582262763611	-0.002528582262763611
1337	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-4.262485506375423e-06	2.8323588784546186e-07	Fumarate-e0	4.262485506375423e-06	-1.0	0.0020645787721410443	-0.0020645787721410443
1338	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.131242753188735e-06	7.080897196143349e-08	Cytosine	2.131242753188735e-06	-1.0	0.001459877650075079	-0.001459877650075079
1339	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.168170188577058e-07	8.010120800476311e-09	Glycine-e0	7.168170188577058e-07	-1.0	0.000846650470299111	-0.000846650470299111
1340	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.4336340377167468e-06	3.204048320196492e-08	L-Threonine-e0	1.4336340377167468e-06	-1.0	0.0011973445776871196	-0.0011973445776871196
1341	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.168170188579649e-07	8.0101208004821e-09	Uracil-e0	7.168170188579649e-07	-1.0	0.0008466504702992641	-0.0008466504702992641
1342	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.168170188590069e-07	8.010120800505388e-09	L-Cysteine-e0	7.168170188590069e-07	-1.0	0.0008466504702998793	-0.0008466504702998793
1343	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.168170188589698e-07	8.010120800504561e-09	L-Serine-e0	7.168170188589698e-07	-1.0	0.0008466504702998574	-0.0008466504702998574
1344	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.150451056573417e-06	7.209108720430687e-08	Glycolate-e0	2.150451056573417e-06	-1.0	0.001466441630810247	-0.001466441630810247
1345	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.4336340377157408e-06	3.204048320191994e-08	Fumarate-e0	1.4336340377157408e-06	-1.0	0.0011973445776866994	-0.0011973445776866994
1346	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.168170188586216e-07	8.010120800496777e-09	Cytosine	7.168170188586216e-07	-1.0	0.0008466504702996518	-0.0008466504702996518
1347	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.093547455485406e-06	1.864222385559605e-08	Glycine-e0	1.093547455485406e-06	-1.0	0.0010457281938847237	-0.0010457281938847237
1348	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.1870949109710387e-06	7.456889542239963e-08	L-Threonine-e0	2.1870949109710387e-06	-1.0	0.0014788829943477742	-0.0014788829943477742
1349	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0935474554857517e-06	1.8642223855607833e-08	Uracil-e0	1.0935474554857517e-06	-1.0	0.001045728193884889	-0.001045728193884889
1350	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.093547455485585e-06	1.864222385560215e-08	L-Cysteine-e0	1.093547455485585e-06	-1.0	0.0010457281938848091	-0.0010457281938848091
1351	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.093547455485495e-06	1.8642223855599085e-08	L-Serine-e0	1.093547455485495e-06	-1.0	0.0010457281938847662	-0.0010457281938847662
1352	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.2806423664560503e-06	1.6778001470034728e-07	Glycolate-e0	3.2806423664560503e-06	-1.0	0.0018112543627155327	-0.0018112543627155327
1353	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.1870949109708333e-06	7.456889542238566e-08	Fumarate-e0	2.1870949109708333e-06	-1.0	0.0014788829943477048	-0.0014788829943477048
1354	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0935474554858059e-06	1.8642223855609683e-08	Cytosine	1.0935474554858059e-06	-1.0	0.0010457281938849147	-0.0010457281938849147
1355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.363961434146947e-05	1.764105144020256e-05	Fumarate-e0	3.363961434146947e-05	-1.0	0.005799966753479667	-0.005799966753479667
1356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.95121317167042	0.04003226276943388	Fumarate-e0	0.95121317167042	1.0	0.9753015798564155	0.9753015798564155
1357	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.9013921136591804e-08	2.3728028394523277e-11	Glycine-e0	3.9013921136591804e-08	-1.0	0.00019751941964422587	-0.00019751941964422587
1358	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-7.802784227319514e-08	9.491211357812117e-11	L-Threonine-e0	7.802784227319514e-08	-1.0	0.0002793346420929476	-0.0002793346420929476
1359	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.9013921136641574e-08	2.3728028394583816e-11	Uracil-e0	3.9013921136641574e-08	-1.0	0.00019751941964435188	-0.00019751941964435188
1360	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.901392113658901e-08	2.3728028394519884e-11	L-Cysteine-e0	3.901392113658901e-08	-1.0	0.00019751941964421882	-0.00019751941964421882
1361	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.9013921136586093e-08	2.3728028394516333e-11	L-Serine-e0	3.9013921136586093e-08	-1.0	0.00019751941964421142	-0.00019751941964421142
1362	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.1704176340974324e-07	2.1355225555059209e-10	Glycolate-e0	1.1704176340974324e-07	-1.0	0.0003421136703052704	-0.0003421136703052704
1363	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-7.802784227310761e-08	9.491211357790822e-11	Fumarate-e0	7.802784227310761e-08	-1.0	0.00027933464209279094	-0.00027933464209279094
1364	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.9013921136641786e-08	2.3728028394584068e-11	Cytosine	3.9013921136641786e-08	-1.0	0.0001975194196443524	-0.0001975194196443524
1365	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.901392113658569e-08	2.3728028394515842e-11	Glycine-e0	3.901392113658569e-08	-1.0	0.0001975194196442104	-0.0001975194196442104
1366	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-7.802784227317061e-08	9.491211357806151e-11	L-Threonine-e0	7.802784227317061e-08	-1.0	0.0002793346420929037	-0.0002793346420929037
1367	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.9013921136568815e-08	2.372802839449532e-11	Uracil-e0	3.9013921136568815e-08	-1.0	0.00019751941964416767	-0.00019751941964416767
1368	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.901392113659253e-08	2.3728028394524165e-11	L-Cysteine-e0	3.901392113659253e-08	-1.0	0.0001975194196442277	-0.0001975194196442277
1369	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.901392113658368e-08	2.37280283945134e-11	L-Serine-e0	3.901392113658368e-08	-1.0	0.00019751941964420532	-0.00019751941964420532
1370	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.170417634097562e-07	2.1355225555063931e-10	Glycolate-e0	1.170417634097562e-07	-1.0	0.0003421136703052893	-0.0003421136703052893
1371	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-7.802784227316701e-08	9.491211357805273e-11	Fumarate-e0	7.802784227316701e-08	-1.0	0.00027933464209289725	-0.00027933464209289725
1372	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.9013921136579926e-08	2.3728028394508827e-11	Cytosine	3.9013921136579926e-08	-1.0	0.0001975194196441958	-0.0001975194196441958
1373	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.426953823676764e-08	1.3853681837318667e-10	Glycine-e0	9.426953823676764e-08	-1.0	0.0003070334480749087	-0.0003070334480749087
1374	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8853907647370686e-07	5.541472734937551e-10	L-Threonine-e0	1.8853907647370686e-07	-1.0	0.00043421086636990884	-0.00043421086636990884
1375	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.426953823683468e-08	1.3853681837338372e-10	Uracil-e0	9.426953823683468e-08	-1.0	0.00030703344807501786	-0.00030703344807501786
1376	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.426953823682861e-08	1.385368183733659e-10	L-Cysteine-e0	9.426953823682861e-08	-1.0	0.000307033448075008	-0.000307033448075008
1377	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.42695382368566e-08	1.3853681837344812e-10	L-Serine-e0	9.42695382368566e-08	-1.0	0.00030703344807505353	-0.00030703344807505353
1378	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.828086147104654e-07	1.246831365360112e-09	Glycolate-e0	2.828086147104654e-07	-1.0	0.0005317975316889553	-0.0005317975316889553
1379	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8853907647362753e-07	5.54147273493289e-10	Fumarate-e0	1.8853907647362753e-07	-1.0	0.0004342108663698175	-0.0004342108663698175
1380	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.426953823683123e-08	1.385368183733736e-10	Cytosine	9.426953823683123e-08	-1.0	0.0003070334480750122	-0.0003070334480750122
1381	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9512768069884597	0.039974483386397495	Fumarate-e0	0.9512768069884597	-1.0	0.9753342027164124	-0.9753342027164124
