	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1099	Clostridium_innocuum_I46	Cl--e0	Microbe	5.25013996656227e-06	3.2846632213788435e-09	L-Asparagine-e0	5.25013996656227e-06	1.0	0.002291318390482272	0.002291318390482272
1100	Clostridium_innocuum_I46	Mg-e0	Microbe	5.250139966536895e-06	3.284663221386103e-09	L-Asparagine-e0	5.250139966536895e-06	1.0	0.002291318390476735	0.002291318390476735
1101	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-2.840642783973513e-06	9.615731588631577e-10	L-Asparagine-e0	2.840642783973513e-06	-1.0	0.0016854206549029571	-0.0016854206549029571
1102	Clostridium_innocuum_I46	H2S-e0	Microbe	6.825215805274186e-05	5.551135904238198e-07	L-Asparagine-e0	6.825215805274186e-05	1.0	0.008261486431190325	0.008261486431190325
1103	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.00012658015583048819	1.9093270981391492e-06	L-Asparagine-e0	0.00012658015583048819	1.0	0.011250784676212064	0.011250784676212064
1104	Clostridium_innocuum_I46	L-Tryptophan	Microbe	3.883709326630716e-05	1.797390824563518e-07	L-Asparagine-e0	3.883709326630716e-05	1.0	0.006231941372181478	0.006231941372181478
1105	Clostridium_innocuum_I46	L-Tyrosine	Microbe	9.705655422624145e-05	1.1225322359486957e-06	L-Asparagine-e0	9.705655422624145e-05	1.0	0.009851728489267325	0.009851728489267325
1106	Clostridium_innocuum_I46	PAN	Microbe	5.681285567674671e-06	3.846292635343258e-09	L-Asparagine-e0	5.681285567674671e-06	1.0	0.0023835447484103736	0.0023835447484103736
1107	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.8435552051693505	7.3955082910821295	N-Acetyl-D-glucosamine-e0	1.8435552051693505	-1.0	1.3577758302346343	-1.3577758302346343
1108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9539706100787982	0.020893877174918717	L-Threonine-e0	0.9539706100787982	-1.0	0.9767141905792084	-0.9767141905792084
1109	Clostridium_innocuum_I46	H+-e0	Microbe	1.0379424874186143	0.19614744726660197	L-Threonine-e0	1.0379424874186143	1.0	1.0187946247495685	1.0187946247495685
1110	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3484053965189005	0.26189367974268907	L-Threonine-e0	0.3484053965189005	-1.0	0.5902587538689287	-0.5902587538689287
1111	Clostridium_innocuum_I46	NH3-e0	Microbe	0.29432547119942043	0.14906179599667105	L-Threonine-e0	0.29432547119942043	1.0	0.5425177151019315	0.5425177151019315
1112	Clostridium_innocuum_I46	CO2-e0	Microbe	0.08406972190219697	0.3185153119195697	L-Threonine-e0	0.08406972190219697	1.0	0.28994779168360113	0.28994779168360113
1113	Clostridium_innocuum_I46	O2-e0	Microbe	-1.910688349185106	8.48870678495643	D-Glucose-e0	1.910688349185106	-1.0	1.3822765096698657	-1.3822765096698657
1114	Clostridium_innocuum_I46	O2-e0	Microbe	-0.45327276634605995	0.20394927973470744	L-Aspartate-e0	0.45327276634605995	-1.0	0.6732553500315166	-0.6732553500315166
1115	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7044770689822096	0.14596537405224494	L-Threonine-e0	0.7044770689822096	-1.0	0.8393313225313408	-0.8393313225313408
1116	Clostridium_innocuum_I46	O2-e0	Microbe	-1.8549740992605357	21.681541456931757	Spermidine-e0	1.8549740992605357	-1.0	1.3619743386938448	-1.3619743386938448
1117	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5804789365784182	134.67608025481152	Thiamin-e0	0.5804789365784182	-1.0	0.7618916829697108	-0.7618916829697108
1118	Clostridium_innocuum_I46	O2-e0	Microbe	-0.02371253869102543	0.19924516277161777	L-Cysteine-e0	0.02371253869102543	-1.0	0.15398876157377664	-0.15398876157377664
1119	Clostridium_innocuum_I46	O2-e0	Microbe	142.5596755047775	368566.1715060391	N-Acetyl-D-glucosamine-e0	142.5596755047775	1.0	11.939835656522979	11.939835656522979
1120	Clostridium_innocuum_I46	O2-e0	Microbe	0.2607523464696501	0.3808622875181614	L-Asparagine-e0	0.2607523464696501	1.0	0.5106391548536502	0.5106391548536502
1121	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9106883491825242	8.488706784943817	D-Mannose-e0	1.9106883491825242	-1.0	1.3822765096689318	-1.3822765096689318
1122	Clostridium_innocuum_I46	O2-e0	Microbe	-4.153846244282024	224.6680479047661	Folate-e0	4.153846244282024	-1.0	2.038098683646605	-2.038098683646605
1123	Clostridium_innocuum_I46	O2-e0	Microbe	-1.5536393021280506	6.034715032088864	N-Acetyl-D-chondrosamine-e0	1.5536393021280506	-1.0	1.2464506817873102	-1.2464506817873102
1124	Clostridium_innocuum_I46	O2-e0	Microbe	1.3008947634646462	26.065960823626757	Riboflavin	1.3008947634646462	1.0	1.1405677373416478	1.1405677373416478
1125	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5244103824252748	0.8032428250931007	Inosine	0.5244103824252748	-1.0	0.7241618482254328	-0.7241618482254328
1126	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4261341744814753	0.19362456913230283	L-Threonine-e0	1.4261341744814753	1.0	1.1942085975580126	1.1942085975580126
1127	Muribaculum_intestinale_YL27	O2-e0	Microbe	1323.028270358144	55585.44384980972	PAN	1323.028270358144	1.0	36.373455573510526	36.373455573510526
1128	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-0.38865357636934106	0.3528197247893194	Folate	0.38865357636934106	-1.0	0.6234208661645366	-0.6234208661645366
1129	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-40.317865716896826	744.0703917213248	PAN	40.317865716896826	-1.0	6.349635085333395	-6.349635085333395
1130	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.7269646424523398	0.18634600937690066	L-Threonine-e0	0.7269646424523398	1.0	0.8526222155517295	0.8526222155517295
1131	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.169158791038386	0.3073266720957766	L-Asparagine-e0	0.169158791038386	1.0	0.4112891817667783	0.4112891817667783
1132	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0004122967640258347	4.006887017999544e-06	D-Glucose-e0	0.0004122967640258347	-1.0	0.020305092071345916	-0.020305092071345916
1133	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0014430386740956218	4.90843659708482e-05	Spermidine-e0	0.0014430386740956218	-1.0	0.03798734886900666	-0.03798734886900666
1134	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.004329116022291184	0.000441759293738515	Thiamin-e0	0.004329116022291184	-1.0	0.06579601828599649	-0.06579601828599649
1135	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.00020614838201356083	1.0017217545061395e-06	L-Asparagine-e0	0.00020614838201356083	1.0	0.014357868296288306	0.014357868296288306
1136	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.00041229676402598244	4.006887018002416e-06	D-Mannose-e0	0.00041229676402598244	-1.0	0.02030509207134955	-0.02030509207134955
1137	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.01052634922341684	0.0029983445801028312	Folate-e0	0.01052634922341684	1.0	0.10259799814527007	0.10259799814527007
1138	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0006184451460406981	9.015495790555714e-06	N-Acetyl-D-chondrosamine-e0	0.0006184451460406981	-1.0	0.024868557377554053	-0.024868557377554053
1139	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0018553354381265195	8.11394621153884e-05	Riboflavin	0.0018553354381265195	-1.0	0.043073604888916824	-0.043073604888916824
1140	Muribaculum_intestinale_YL27	Riboflavin	Microbe	1.0478837070284968	173.2377026017554	PAN	1.0478837070284968	1.0	1.0236619105097624	1.0236619105097624
1141	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-0.0068021758284713555	0.0033536480893504345	Neu5Ac-e0	0.0068021758284713555	-1.0	0.08247530435513017	-0.08247530435513017
1142	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-0.006802175828472866	0.003353648089351925	Glutamine	0.006802175828472866	-1.0	0.08247530435513935	-0.08247530435513935
1143	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-24.9493518814339	392.39758716663425	PAN	24.9493518814339	-1.0	4.994932620309697	-4.994932620309697
1144	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-58.71865265474004	2181.1756024693736	PAN	58.71865265474004	-1.0	7.662809710200302	-7.662809710200302
1145	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.20263092070533	11.137472496259226	PAN	4.20263092070533	-1.0	2.0500319316306586	-2.0500319316306586
1146	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7288756272605212	9447135.912958983	PAN	0.7288756272605212	-1.0	0.853742131595086	-0.853742131595086
1147	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.07536223262958784	0.13047234890787238	L-Asparagine-e0	0.07536223262958784	1.0	0.274521825415736	0.274521825415736
1148	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.5674325176921665	0.2373094972661494	PAN	0.5674325176921665	-1.0	0.7532811677535597	-0.7532811677535597
1149	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.2804759133514765	0.06720350550548362	L-Threonine-e0	0.2804759133514765	-1.0	0.5295997671369168	-0.5295997671369168
1150	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.2804731832772453	0.0672024148378794	L-Threonine-e0	0.2804731832772453	1.0	0.5295971896425106	0.5295971896425106
1151	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1633179173816156	0.03176213216399525	L-Threonine-e0	0.1633179173816156	1.0	0.4041261156886741	0.4041261156886741
1152	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.16331729162579545	0.03176148383623936	L-Threonine-e0	0.16331729162579545	-1.0	0.4041253414793428	-0.4041253414793428
1153	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.16331729161376654	0.03176148383384018	L-Cysteine-e0	0.16331729161376654	1.0	0.40412534146446016	0.40412534146446016
1154	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.326634583197493	0.1270459353240973	Inosine	0.326634583197493	1.0	0.5715195387714168	0.5715195387714168
1155	Clostridium_innocuum_I46	Heme-e0	Microbe	1.6686823037306094e-06	2.153109907118031e-07	D-Glucose-e0	1.6686823037306094e-06	1.0	0.0012917748657295548	0.0012917748657295548
1156	Clostridium_innocuum_I46	Heme-e0	Microbe	2.085852879486177e-07	3.364234229300689e-09	L-Threonine-e0	2.085852879486177e-07	1.0	0.0004567113836424681	0.0004567113836424681
1157	Clostridium_innocuum_I46	Heme-e0	Microbe	-2.0858528796025258e-07	3.364234229676004e-09	L-Cysteine-e0	2.0858528796025258e-07	-1.0	0.0004567113836552058	-0.0004567113836552058
1158	Clostridium_innocuum_I46	Heme-e0	Microbe	-4.1717057592395846e-07	1.3456936918926803e-08	L-Asparagine-e0	4.1717057592395846e-07	-1.0	0.0006458874328580472	-0.0006458874328580472
1159	Clostridium_innocuum_I46	Heme-e0	Microbe	1.6686823037358822e-06	2.1531099071316382e-07	D-Mannose-e0	1.6686823037358822e-06	1.0	0.0012917748657315957	0.0012917748657315957
1160	Clostridium_innocuum_I46	Heme-e0	Microbe	-4.171705759545728e-07	1.3456936920901899e-08	Inosine	4.171705759545728e-07	-1.0	0.0006458874328817467	-0.0006458874328817467
1161	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.171705759073868e-07	1.3456936917857674e-08	L-Threonine-e0	4.171705759073868e-07	-1.0	0.0006458874328452186	-0.0006458874328452186
1162	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.0858528794883116e-07	3.3642342293075747e-09	L-Threonine-e0	2.0858528794883116e-07	-1.0	0.0004567113836427018	-0.0004567113836427018
1163	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.095791818371535	22.709127422114907	Heme-e0	3.095791818371535	1.0	1.7594862370509	1.7594862370509
1164	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.4324013360672629	0.24070164009357134	Heme-e0	0.4324013360672629	-1.0	0.657572304820742	-0.657572304820742
1165	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.36335306389349886	10.541515195667511	Heme-e0	0.36335306389349886	1.0	0.6027877436490384	0.6027877436490384
1166	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.864802672092927	0.9628065602816599	Heme-e0	0.864802672092927	1.0	0.9299476716960622	0.9299476716960622
1167	Clostridium_innocuum_I46	Putrescine-e0	Microbe	8.491133526174666e-06	1.132143744519407e-05	D-Glucose-e0	8.491133526174666e-06	1.0	0.0029139549629626513	0.0029139549629626513
1168	Clostridium_innocuum_I46	Putrescine-e0	Microbe	6.580628482967222e-05	0.0006799938365895516	Heme-e0	6.580628482967222e-05	1.0	0.008112107298949652	0.008112107298949652
1169	Clostridium_innocuum_I46	Putrescine-e0	Microbe	1.0613916908971964e-06	1.7689746012294477e-07	L-Aspartate-e0	1.0613916908971964e-06	1.0	0.0010302386572523846	0.0010302386572523846
1170	Clostridium_innocuum_I46	Putrescine-e0	Microbe	1.0613916906865827e-06	1.7689746005274072e-07	L-Threonine-e0	1.0613916906865827e-06	1.0	0.0010302386571501686	0.0010302386571501686
1171	Clostridium_innocuum_I46	Putrescine-e0	Microbe	1.4859483671233982e-05	3.467190217790563e-05	Spermidine-e0	1.4859483671233982e-05	1.0	0.003854800081876359	0.003854800081876359
1172	Clostridium_innocuum_I46	Putrescine-e0	Microbe	2.6534792270641996e-05	0.00011056091256194124	Thiamin-e0	2.6534792270641996e-05	1.0	0.00515119328608838	0.00515119328608838
1173	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0613916907398215e-06	1.7689746007048683e-07	L-Cysteine-e0	1.0613916907398215e-06	-1.0	0.0010302386571760067	-0.0010302386571760067
1174	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-2.122783381498581e-06	7.075898402945724e-07	L-Asparagine-e0	2.122783381498581e-06	-1.0	0.0014569774814658532	-0.0014569774814658532
1175	Clostridium_innocuum_I46	Putrescine-e0	Microbe	8.491133526201964e-06	1.1321437445266861e-05	D-Mannose-e0	8.491133526201964e-06	1.0	0.002913954962967335	0.002913954962967335
1176	Clostridium_innocuum_I46	Putrescine-e0	Microbe	2.2289225507635023e-05	7.801177990577597e-05	Folate-e0	2.2289225507635023e-05	1.0	0.004721146630600984	0.004721146630600984
1177	Clostridium_innocuum_I46	Putrescine-e0	Microbe	7.429741835420999e-06	8.667975544019095e-06	N-Acetyl-D-chondrosamine-e0	7.429741835420999e-06	1.0	0.00272575527797728	0.00272575527797728
1178	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.01441109222954699	32.61099319325334	PAN	0.01441109222954699	-1.0	0.12004620872625253	-0.12004620872625253
1179	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-2.1227833816517063e-06	7.075898403966555e-07	Inosine	2.1227833816517063e-06	-1.0	0.0014569774815184023	-0.0014569774815184023
1180	Clostridium_innocuum_I46	H+-e0	Microbe	-23.851560779640998	848.0488193746469	Heme-e0	23.851560779640998	-1.0	4.883805972767653	-4.883805972767653
1181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0624000838501644	18.95858387362743	Heme-e0	2.0624000838501644	-1.0	1.436105874874887	-1.436105874874887
1182	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.4324013360673642	0.2407016400936842	Heme-e0	0.4324013360673642	1.0	0.6575723048208191	0.6575723048208191
1183	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.909158139974572	178.179548840694	Heme-e0	10.909158139974572	-1.0	3.3029014729438377	-3.3029014729438377
1184	Clostridium_innocuum_I46	CO2-e0	Microbe	13.675964293660824	258.26044903408	Heme-e0	13.675964293660824	1.0	3.6981027965242967	3.6981027965242967
1185	Clostridium_innocuum_I46	O2-e0	Microbe	-2.419308504357132	15.462818021559585	Heme-e0	2.419308504357132	-1.0	1.5554126476138517	-1.5554126476138517
1186	Clostridium_innocuum_I46	Acetate-e0	Microbe	-14.175875632677137	364.8024567607621	Heme-e0	14.175875632677137	-1.0	3.7650864044105465	-3.7650864044105465
1187	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.611954131778504	143.90954339674752	Heme-e0	9.611954131778504	1.0	3.1003151665239623	3.1003151665239623
1188	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8134802432727299	0.6199302209000038	Putrescine-e0	0.8134802432727299	1.0	0.9019313961010171	0.9019313961010171
1189	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.2810852755556515	0.12284429209437024	Putrescine-e0	0.2810852755556515	-1.0	0.5301747594479121	-0.5301747594479121
1190	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.5323949677171194	0.24178182344233282	Putrescine-e0	0.5323949677171194	-1.0	0.7296540054828174	-0.7296540054828174
1191	Clostridium_innocuum_I46	H+-e0	Microbe	1.5948793725542845	2.6047110229835915	Putrescine-e0	1.5948793725542845	1.0	1.2628853362654444	1.2628853362654444
1192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8116427954361132	0.6285041657310616	Putrescine-e0	0.8116427954361132	1.0	0.9009122018466135	0.9009122018466135
1193	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.07038990851234868	0.10295919747032459	Putrescine-e0	0.07038990851234868	1.0	0.2653109656843243	0.2653109656843243
1194	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9943668631825953	0.9194502621561494	Putrescine-e0	0.9943668631825953	-1.0	0.9971794538510084	-0.9971794538510084
1195	Clostridium_innocuum_I46	O2-e0	Microbe	-0.14198799474673288	0.04662300007900984	Putrescine-e0	0.14198799474673288	-1.0	0.37681294397450427	-0.37681294397450427
1196	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2839033862827704	0.4806290329309479	Putrescine-e0	0.2839033862827704	-1.0	0.5328258498635088	-0.5328258498635088
1197	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0703899085125811	0.10295919747038963	Putrescine-e0	0.0703899085125811	-1.0	0.26531096568476226	-0.26531096568476226
1198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.09244548461876241	0.3610196252030057	D-Glucose-e0	0.09244548461876241	1.0	0.3040484905714258	0.3040484905714258
1199	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.5777842788846916	14.102329110343092	Heme-e0	0.5777842788846916	1.0	0.7601212264400276	0.7601212264400276
1200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.03466705673305421	0.05076838479715519	Putrescine-e0	0.03466705673305421	-1.0	0.18619091474358843	-0.18619091474358843
1201	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.011555685576345216	0.005640931642820576	L-Threonine-e0	0.011555685576345216	1.0	0.10749737474164295	0.10749737474164295
1202	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.011555685577048003	0.00564093164350671	L-Cysteine-e0	0.011555685577048003	-1.0	0.1074973747449118	-0.1074973747449118
1203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.023111371154207774	0.02256372657424508	L-Asparagine-e0	0.023111371154207774	-1.0	0.1520242452841249	-0.1520242452841249
1204	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.09244548461904674	0.3610196252052265	D-Mannose-e0	0.09244548461904674	1.0	0.30404849057189337	0.30404849057189337
1205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.023111371155932096	0.022563726577612006	Inosine	0.023111371155932096	-1.0	0.1520242452897961	-0.1520242452897961
1206	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.01356242871027846	0.014598802350169936	L-Malate-e0	0.01356242871027846	-1.0	0.11645784091369056	-0.11645784091369056
1207	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.013562428710260388	0.014598802350130276	L-Malate-e0	0.013562428710260388	1.0	0.11645784091361297	0.11645784091361297
1208	Clostridium_innocuum_I46	H+-e0	Microbe	-0.1701559887970373	0.19464211204153067	L-Malate-e0	0.1701559887970373	-1.0	0.41249968339022675	-0.41249968339022675
1209	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5077811080918031	0.24341824440288393	L-Malate-e0	0.5077811080918031	-1.0	0.7125876143266897	-0.7125876143266897
1210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.012337463485487421	0.019531192128421464	L-Malate-e0	0.012337463485487421	-1.0	0.11107413508773058	-0.11107413508773058
1211	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3101381185856126	0.11918079588803697	L-Malate-e0	0.3101381185856126	1.0	0.5569004566218388	0.5569004566218388
1212	Clostridium_innocuum_I46	CO2-e0	Microbe	0.12687904015496673	0.03923584272030166	L-Malate-e0	0.12687904015496673	1.0	0.35620084244000144	0.35620084244000144
1213	Clostridium_innocuum_I46	O2-e0	Microbe	-0.0838736989675799	0.017677344544499003	L-Malate-e0	0.0838736989675799	-1.0	0.28960956297674273	-0.28960956297674273
1214	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5484683942335357	0.41381650944062465	L-Malate-e0	0.5484683942335357	1.0	0.7405865204238703	0.7405865204238703
1215	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3101381185856865	0.11918079588808794	L-Malate-e0	0.3101381185856865	-1.0	0.5569004566219052	-0.5569004566219052
1216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.004526790971816939	0.1131487641928596	Heme-e0	0.004526790971816939	1.0	0.06728143110708139	0.06728143110708139
