	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1064	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.5580801004929645e-05	1.3099512387054131e-05	Putrescine-e0	1.5580801004929645e-05	1.0	0.003947252336110481	0.003947252336110481
1065	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.895200251231535e-06	8.187195241905152e-07	L-Threonine-e0	3.895200251231535e-06	-1.0	0.0019736261680550183	-0.0019736261680550183
1066	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.9476001256161795e-05	2.0467988104771526e-05	L-Malate-e0	1.9476001256161795e-05	1.0	0.004413162273943912	0.004413162273943912
1067	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.9476001256160782e-05	2.04679881047694e-05	L-Asparagine-e0	1.9476001256160782e-05	1.0	0.0044131622739437965	0.0044131622739437965
1068	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.94760012561616e-05	2.046798810477111e-05	Fumarate-e0	1.94760012561616e-05	1.0	0.004413162273943889	0.004413162273943889
1069	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-7.790400502464426e-06	3.2748780967632e-06	N-Acetyl-D-chondrosamine-e0	7.790400502464426e-06	-1.0	0.002791128893918091	-0.002791128893918091
1070	Clostridium_innocuum_I46	L-Tryptophan	Microbe	3.895200251234344e-06	8.187195241916957e-07	Inosine	3.895200251234344e-06	1.0	0.00197362616805573	0.00197362616805573
1071	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.8469830263339904e-05	0.00012843571784600083	L-Aspartate-e0	4.8469830263339904e-05	1.0	0.006962027740776383	0.006962027740776383
1072	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-9.936401915130833e-06	5.719269887948328e-06	L-Threonine-e0	9.936401915130833e-06	-1.0	0.0031522058808286673	-0.0031522058808286673
1073	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.9738117240004803e-05	2.1530219137490355e-05	N-Acetyl-D-chondrosamine-e0	1.9738117240004803e-05	-1.0	0.004442760092555618	-0.004442760092555618
1074	Clostridium_innocuum_I46	PAN	Microbe	1.1396190142372889e-06	7.008013690297873e-08	L-Glutamate-e0	1.1396190142372889e-06	1.0	0.0010675293973644421	0.0010675293973644421
1075	Clostridium_innocuum_I46	PAN	Microbe	2.8490475355932605e-06	4.3800085564362906e-07	L-Aspartate-e0	2.8490475355932605e-06	1.0	0.0016879121824293053	0.0016879121824293053
1076	Clostridium_innocuum_I46	PAN	Microbe	2.2792380284747057e-06	2.8032054761194635e-07	Putrescine-e0	2.2792380284747057e-06	1.0	0.0015097145519848134	0.0015097145519848134
1077	Clostridium_innocuum_I46	PAN	Microbe	-5.698095071185881e-07	1.7520034225741217e-08	L-Threonine-e0	5.698095071185881e-07	-1.0	0.0007548572759923482	-0.0007548572759923482
1078	Clostridium_innocuum_I46	PAN	Microbe	2.8490475355935413e-06	4.380008556437154e-07	L-Malate-e0	2.8490475355935413e-06	1.0	0.0016879121824293884	0.0016879121824293884
1079	Clostridium_innocuum_I46	PAN	Microbe	2.849047535593286e-06	4.3800085564363695e-07	L-Asparagine-e0	2.849047535593286e-06	1.0	0.001687912182429313	0.001687912182429313
1080	Clostridium_innocuum_I46	PAN	Microbe	2.8490475355935134e-06	4.380008556437069e-07	Fumarate-e0	2.8490475355935134e-06	1.0	0.0016879121824293802	0.0016879121824293802
1081	Clostridium_innocuum_I46	PAN	Microbe	-1.1396190142372982e-06	7.008013690297988e-08	N-Acetyl-D-chondrosamine-e0	1.1396190142372982e-06	-1.0	0.0010675293973644465	-0.0010675293973644465
1082	Clostridium_innocuum_I46	PAN	Microbe	5.698095071190941e-07	1.752003422577234e-08	Inosine	5.698095071190941e-07	1.0	0.0007548572759926833	0.0007548572759926833
1083	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-37.83283727470803	88.8813253685871	PAN	37.83283727470803	-1.0	6.150840371421455	-6.150840371421455
1084	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-430.72282856246056	195071.37729810007	PAN	430.72282856246056	-1.0	20.753862979273535	-20.753862979273535
1085	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-105.98991424055515	697.5924613315757	PAN	105.98991424055515	-1.0	10.29514032155731	-10.29514032155731
1086	Clostridium_innocuum_I46	NH3-e0	Microbe	-378.33109268307874	71610.19578549659	PAN	378.33109268307874	-1.0	19.45073501652518	-19.45073501652518
1087	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4583687254838236	0.0130467593926855	PAN	0.4583687254838236	1.0	0.6770293387171812	0.6770293387171812
1088	Clostridium_innocuum_I46	H2S-e0	Microbe	11.060967542578187	33195.343590698554	PAN	11.060967542578187	1.0	3.3258032928268904	3.3258032928268904
1089	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.125078012147244e-06	4.100035388723088e-06	Citrate-e0	5.125078012147244e-06	-1.0	0.002263863514469731	-0.002263863514469731
1090	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.07054187540469115	0.0296468785999146	L-Glutamine-e0	0.07054187540469115	-1.0	0.26559720518991	-0.26559720518991
1091	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.07317410546678464	0.02925771762459823	Citrate-e0	0.07317410546678464	1.0	0.27050712646210384	0.27050712646210384
1092	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9548832595234737	0.1349016465600314	Citrate-e0	0.9548832595234737	-1.0	0.9771812828352137	-0.9771812828352137
1093	Clostridium_innocuum_I46	XAN-e0	Microbe	0.024390604100281807	0.0032513456051225945	Citrate-e0	0.024390604100281807	1.0	0.15617491508011716	0.15617491508011716
1094	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9160765148445561	0.05277227419505153	Citrate-e0	0.9160765148445561	-1.0	0.957118861398393	-0.957118861398393
1095	Clostridium_innocuum_I46	NH3-e0	Microbe	1.7474735398875507	0.3371491729284831	L-Glutamine-e0	1.7474735398875507	1.0	1.3219203984686638	1.3219203984686638
1096	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.08467948980053994	0.14557254778988235	Citrate-e0	0.08467948980053994	-1.0	0.2909974051439977	-0.2909974051439977
1097	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9160739523047061	0.05277300396424701	Citrate-e0	0.9160739523047061	1.0	0.9571175227236758	0.9571175227236758
1098	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7736737519489292	0.26151767796251607	Citrate-e0	0.7736737519489292	1.0	0.8795872622707364	0.8795872622707364
1099	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6742971412563117	0.3367831398526958	Citrate-e0	1.6742971412563117	1.0	1.293946344040707	1.293946344040707
1100	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.406347515183159e-06	6.406305294878033e-06	L-Aspartate-e0	6.406347515183159e-06	1.0	0.0025310763550677722	0.0025310763550677722
1101	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.562539006073405e-06	1.0250088471805988e-06	L-Glutamine-e0	2.562539006073405e-06	1.0	0.001600793242762289	0.001600793242762289
1102	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.562539006073484e-06	1.0250088471806621e-06	Citrate-e0	2.562539006073484e-06	1.0	0.0016007932427623138	0.0016007932427623138
1103	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9160284381607313	0.05312752598776709	PAN	0.9160284381607313	-1.0	0.9570937457536389	-0.9570937457536389
1104	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.021180011969038348	0.025493256396885995	Citrate-e0	0.021180011969038348	1.0	0.14553354241905317	0.14553354241905317
1105	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.07075499192048389	0.10126347889146052	L-Glutamate-e0	0.07075499192048389	-1.0	0.2659981051069422	-0.2659981051069422
1106	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0222025963792123	0.29285008353799574	L-Aspartate-e0	1.0222025963792123	-1.0	1.0110403534870467	-1.0110403534870467
1107	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.14150998384092783	0.40505391556552217	Putrescine-e0	0.14150998384092783	-1.0	0.37617812780772864	-0.37617812780772864
1108	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.3033501371543812	0.20778467646515011	L-Threonine-e0	1.3033501371543812	1.0	1.1416436121462692	1.1416436121462692
1109	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0080408869174549	0.22329224848532828	L-Malate-e0	1.0080408869174549	-1.0	1.0040123938066974	-1.0040123938066974
1110	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.07075499192044908	0.10126347889131838	Citrate-e0	0.07075499192044908	-1.0	0.2659981051068768	-0.2659981051068768
1111	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.02220259638485	0.2928500835366933	Fumarate-e0	1.02220259638485	-1.0	1.0110403534898347	-1.0110403534898347
1112	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.03537749596017456	0.025315869722728146	Inosine	0.03537749596017456	-1.0	0.18808906390371175	-0.18808906390371175
1113	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.3812604662920798	2.3342167286074402	Sucrose-e0	3.3812604662920798	1.0	1.8388204007711246	1.8388204007711246
1114	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0004405031606825903	0.0004403035432639412	L-Glutamate-e0	0.0004405031606825903	-1.0	0.02098816715872518	-0.02098816715872518
1115	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.04878633327861212	0.013000767951875793	D-Glucose-e0	0.04878633327861212	-1.0	0.22087628500726855	-0.22087628500726855
1116	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.024613418219587225	0.0037897170821367	L-Aspartate-e0	0.024613418219587225	-1.0	0.15688664130380006	-0.15688664130380006
1117	Clostridium_innocuum_I46	Riboflavin	Microbe	0.023512160317854348	0.003293609327552141	L-Glutamine-e0	0.023512160317854348	1.0	0.15333675462150081	0.15333675462150081
1118	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.3483986342900121	0.05065222067514001	Putrescine-e0	0.3483986342900121	-1.0	0.5902530256508747	-0.5902530256508747
1119	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.00044050316068434346	0.0004403035432674459	L-Threonine-e0	0.00044050316068434346	-1.0	0.02098816715876695	-0.02098816715876695
1120	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.33873168509881857	0.05886648880388172	Spermidine-e0	0.33873168509881857	-1.0	0.5820066022811241	-0.5820066022811241
1121	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.04856515955187678	0.012250193270428155	L-Malate-e0	0.04856515955187678	-1.0	0.22037504294242752	-0.22037504294242752
1122	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.02439316663937327	0.0032501919879836883	Citrate-e0	0.02439316663937327	-1.0	0.1561831189321473	-0.1561831189321473
1123	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0008810063213663574	0.0017612141730604695	N-Acetyl-D-glucosamine-e0	0.0008810063213663574	-1.0	0.029681750645242564	-0.029681750645242564
1124	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0006607547410235908	0.0009906829723429842	L-Asparagine-e0	0.0006607547410235908	-1.0	0.025705150087552316	-0.025705150087552316
1125	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.02461341821987166	0.0037897170821960865	Fumarate-e0	0.02461341821987166	-1.0	0.15688664130470656	-0.15688664130470656
1126	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.04878633327863524	0.013000767951886032	D-Mannose-e0	0.04878633327863524	-1.0	0.22087628500732087	-0.22087628500732087
1127	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.07362000307880481	0.03226872668529041	Sucrose-e0	0.07362000307880481	-1.0	0.271330062983822	-0.271330062983822
1128	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0008810063213631386	0.0017612141730476007	N-Acetyl-D-chondrosamine-e0	0.0008810063213631386	-1.0	0.029681750645188344	-0.029681750645188344
1129	Clostridium_innocuum_I46	Riboflavin	Microbe	0.00044050316068358636	0.0004403035432659324	O2-e0	0.00044050316068358636	1.0	0.020988167158748912	0.020988167158748912
1130	Clostridium_innocuum_I46	Riboflavin	Microbe	113.17520893655373	21189.967900074975	PAN	113.17520893655373	1.0	10.638383755841566	10.638383755841566
1131	Clostridium_innocuum_I46	Riboflavin	Microbe	0.023732411897692443	0.002952527335083858	Inosine	0.023732411897692443	1.0	0.15405327616669645	0.15405327616669645
1132	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.02832499384889467	0.05582463414737718	Citrate-e0	0.02832499384889467	1.0	0.16830030852287428	0.16830030852287428
1133	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05665025707097597	0.2232995826854652	D-Glucose-e0	0.05665025707097597	-1.0	0.23801314474410015	-0.23801314474410015
1134	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.02832512853549223	0.05582489567138305	L-Glutamine-e0	0.02832512853549223	-1.0	0.1683007086601011	-0.1683007086601011
1135	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.028325128535484374	0.05582489567135206	Citrate-e0	0.028325128535484374	-1.0	0.16830070866007776	-0.16830070866007776
1136	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05665025707104597	0.22329958268601707	D-Mannose-e0	0.05665025707104597	-1.0	0.2380131447442472	-0.2380131447442472
1137	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.11330051414188749	0.8931983307408449	Sucrose-e0	0.11330051414188749	-1.0	0.33660141732008125	-0.33660141732008125
1138	Clostridium_innocuum_I46	H+-e0	Microbe	0.916192545189299	0.09156522865256397	L-Cysteine-e0	0.916192545189299	1.0	0.9571794738654288	0.9571794738654288
1139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.002387362157513332	0.002381498926780818	L-Cysteine-e0	0.002387362157513332	1.0	0.048860640166839116	0.048860640166839116
1140	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8855014017721119	0.07886302276684876	L-Cysteine-e0	0.8855014017721119	-1.0	0.941010840411582	-0.941010840411582
1141	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8655306414323873	0.09486669453205311	L-Cysteine-e0	0.8655306414323873	1.0	0.9303389927507002	0.9303389927507002
1142	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.027832947093310502	0.07396786403780176	Citrate-e0	0.027832947093310502	1.0	0.16683209251612982	0.16683209251612982
1143	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.013916473546741966	0.01849196600967647	L-Cysteine-e0	0.013916473546741966	1.0	0.11796810393806441	0.11796810393806441
1144	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7193706175423892	0.19393965105481858	L-Cysteine-e0	0.7193706175423892	-1.0	0.8481571891709633	-0.8481571891709633
1145	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9367295297190006	0.13704406103056943	L-Cysteine-e0	0.9367295297190006	1.0	0.9678478856302785	0.9678478856302785
1146	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8724890465643952	0.0847106411835413	L-Cysteine-e0	0.8724890465643952	1.0	0.9340712213554142	0.9340712213554142
1147	Clostridium_innocuum_I46	H2S-e0	Microbe	0.8855013344288202	0.07886307811491135	L-Cysteine-e0	0.8855013344288202	1.0	0.9410108046291605	0.9410108046291605
1148	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.07119875360079042	0.026570718207417503	L-Cysteine-e0	0.07119875360079042	-1.0	0.26683094573304356	-0.26683094573304356
1149	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.020298853872499e-07	6.060896141918352e-07	L-Aspartate-e0	2.020298853872499e-07	1.0	0.0004494773469122219	0.0004494773469122219
1150	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.346865902579925e-07	2.6937316186234155e-07	L-Glutamine-e0	1.346865902579925e-07	1.0	0.0003669967169580574	0.0003669967169580574
1151	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.0202988538725097e-07	6.060896141918414e-07	L-Threonine-e0	2.0202988538725097e-07	1.0	0.0004494773469122231	0.0004494773469122231
1152	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.3468659025766887e-07	2.6937316186104696e-07	Citrate-e0	1.3468659025766887e-07	1.0	0.0003669967169576165	0.0003669967169576165
1153	Clostridium_innocuum_I46	Thiamin-e0	Microbe	6.734329512926383e-08	6.734329046612053e-08	L-Cysteine-e0	6.734329512926383e-08	1.0	0.00025950586723475795	0.00025950586723475795
1154	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.693731805152234e-07	1.0774926474432728e-06	N-Acetyl-D-chondrosamine-e0	2.693731805152234e-07	1.0	0.0005190117344677512	0.0005190117344677512
1155	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-9.826400220321295e-05	0.14338195720670155	PAN	9.826400220321295e-05	-1.0	0.009912820093354511	-0.009912820093354511
1156	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.3468659025762517e-07	2.6937316186087216e-07	Citrate-e0	1.3468659025762517e-07	-1.0	0.00036699671695755693	-0.00036699671695755693
1157	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-6.734329512923707e-08	6.734329046606699e-08	L-Cysteine-e0	6.734329512923707e-08	-1.0	0.0002595058672347064	-0.0002595058672347064
1158	Clostridium_innocuum_I46	H+-e0	Microbe	0.015864254689858453	0.016484512144461113	L-Alanine-e0	0.015864254689858453	1.0	0.12595338300283346	0.12595338300283346
1159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8831140396146157	0.08081928330141837	L-Alanine-e0	0.8831140396146157	-1.0	0.9397414748826486	-0.9397414748826486
1160	Clostridium_innocuum_I46	NH3-e0	Microbe	2.6493421188425224	0.7273735497120379	Thiamin-e0	2.6493421188425224	1.0	1.6276799804760524	1.6276799804760524
1161	Clostridium_innocuum_I46	NH3-e0	Microbe	0.843172922992464	0.15174987262068146	L-Alanine-e0	0.843172922992464	1.0	0.91824447887938	0.91824447887938
1162	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.03260767140838586	0.06412153770827354	L-Alanine-e0	0.03260767140838586	1.0	0.1805759436037532	0.1805759436037532
1163	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8418541799511109	0.15535456945648024	L-Alanine-e0	0.8418541799511109	1.0	0.9175261194925793	0.9175261194925793
1164	Clostridium_innocuum_I46	H2S-e0	Microbe	0.883114039614601	0.08081928330141565	Thiamin-e0	0.883114039614601	1.0	0.9397414748826408	0.9397414748826408
1165	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4336248924606767	0.023600030329562493	Glycine-e0	0.4336248924606767	-1.0	0.6585020064211473	-0.6585020064211473
1166	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.8668102039103186	0.09386553599127885	Glycine-e0	0.8668102039103186	-1.0	0.9310264249259086	-0.9310264249259086
1167	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.007333445212421039	0.014611566054602728	Citrate-e0	0.007333445212421039	1.0	0.08563553708841347	0.08563553708841347
1168	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.007333445212436925	0.014611566054666025	L-Alanine-e0	0.007333445212436925	1.0	0.08563553708850623	0.08563553708850623
1169	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0036667226062317734	0.003652891513693028	L-Cysteine-e0	0.0036667226062317734	1.0	0.060553468985944756	0.060553468985944756
1170	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0036667226062432647	0.0036528915137159237	Glycine-e0	0.0036667226062432647	1.0	0.06055346898603964	0.06055346898603964
1171	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.737503258998056	6097.89168260583	PAN	4.737503258998056	-1.0	2.17658063461891	-2.17658063461891
1172	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8594767586960981	0.10688884717167614	L-Alanine-e0	0.8594767586960981	1.0	0.9270796938214633	0.9270796938214633
1173	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.42973837935108306	0.026722211793294325	Glycine-e0	0.42973837935108306	1.0	0.6555443382038191	0.6555443382038191
1174	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.0013187430426989718	0.003954440085257441	L-Alanine-e0	0.0013187430426989718	1.0	0.036314501823637504	0.036314501823637504
1175	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.0006593715213542787	0.0009886100213287322	Glycine-e0	0.0006593715213542787	1.0	0.025678230494998653	0.025678230494998653
1176	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.0006593715213489074	0.0009886100213126255	L-Serine-e0	0.0006593715213489074	1.0	0.025678230494894063	0.025678230494894063
1177	Clostridium_innocuum_I46	H+-e0	Microbe	-0.0002197905071168904	0.00010984555792421275	L-Serine-e0	0.0002197905071168904	-1.0	0.014825333288560174	-0.014825333288560174
1178	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0004395810142329749	0.0004393822316952399	L-Alanine-e0	0.0004395810142329749	1.0	0.020966187403363895	0.020966187403363895
1179	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.02373287297138362	0.002952274284909468	L-Cysteine-e0	0.02373287297138362	-1.0	0.1540547726342278	-0.1540547726342278
1180	Clostridium_innocuum_I46	XAN-e0	Microbe	0.00021979050711814455	0.00010984555792546631	Glycine-e0	0.00021979050711814455	1.0	0.014825333288602471	0.014825333288602471
1181	Clostridium_innocuum_I46	XAN-e0	Microbe	0.00021979050711629528	0.00010984555792361789	L-Serine-e0	0.00021979050711629528	1.0	0.014825333288540103	0.014825333288540103
