Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999995952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000001646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5000000000009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000002016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.500000000002411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499999999966993	0.0	-1.268984917146554e-12	1.7394974349826953e-12	0.0	0.0	0.0	0.0	0.0	-6.727951529228449e-14	-2.8621549574836536e-12	0.0	0.0	0.0	1.0000000000029725	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000012936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.499999999998725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999976836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999984111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-233.0517895348981	0.0	4.085620730620576e-11	-5.3711701752945373e-11	0.0	0.0	0.0	0.0	0.0	1.7497114868092467e-12	9.72749563286873	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5000000000017275	0.0	-4.019590216230995e-12	-0.6666666666638048	0.0	0.0	0.0	0.0	0.0	-1.9206858326015208e-14	-1.2871370635991752e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000226	0.0	-4.0256686872908176e-13	4.1366909897533333e-13	0.0	0.0	0.0	0.0	0.0	-2.19824158875781e-14	-4.961586697049825e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43902725478074e-12	1.3333333333273385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.858469513484124e-12	-1.3333333333270723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.744471316873387e-12	3.3231195573080186e-12	0.0	0.0	0.0	0.0	0.0	-1.2612133559741778e-13	-3.5975666889953573e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7072788455484442e-12	1.3333333333401536	0.0	0.0	0.0	0.0	0.0	-4.591882429849647e-13	-1.3533840714785583e-11	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333321999	0.3333333333321999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.66666666666431	0.66666666666431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666630465	0.6666666666630465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3333333333278659	1.3333333333278659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666535093	2.66666666665318	0.0	0.0	0.0	0.0	0.0	4.9182879990894435e-14	1.5315526624704034e-12	0.0	0.0	0.0	-1.0000000000012517	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666631526	0.6666666666631526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9999999999811107	3.9999999999805267	0.0	0.0	0.0	0.0	0.0	1.2101430968414206e-13	2.7613467068476893e-12	0.0	0.0	-1.0000000000022984	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.33333333329089	4.33333333329089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3333333333276858	1.3333333333276858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33333333333113024	0.33333333333113024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666621303	-0.6666666666621303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333304097	0.3333333333304097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Enterocloster_clostridioformis_YL32##D-Ribose-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.69436139708995	-137.87025031591307	0.0	0.0	0.0	0.0	0.0	-2.5703883466121624e-12	-10.824111081174317	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Ribose-e0
Blautia_coccoides_YL58##D-Glucose-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0503597121984198	0.0	5.47389931992992e-10	-5.807037073424226e-10	2.1517718162833432e-12	-8.603048828881299e-13	-0.410071942443451	0.10071942446127885	0.0	-2.140287769772472	1.553912554186354e-11	1.0085265955694922e-12	-8.104628079763643e-13	Blautia_coccoides_YL58	D-Glucose-e0
Blautia_coccoides_YL58##L-Aspartate-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32374100727705085	0.0	1.4271164805457204e-09	-1.5139874354197502e-09	5.652867063332678e-12	-2.2642998587230068e-12	-0.9352517985541428	-1.897482014386504	0.0	-7.491007194220993	4.128786201818002e-11	2.8350655156827997e-12	-2.547295707699959e-12	Blautia_coccoides_YL58	L-Aspartate-e0
Blautia_coccoides_YL58##D-Ribose-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000007	0.0	8.881784197001252e-16	-8.881784197001252e-16	1.1102230246251565e-15	-1.1102230246251565e-15	4.440892098500626e-16	-6.661338147750939e-16	0.0	3.219646771412954e-15	-1.887379141862766e-15	2.220446049250313e-16	0.0	Blautia_coccoides_YL58	D-Ribose-e0
Blautia_coccoides_YL58##H+-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.374100719460259	0.0	-6.185150169812914e-10	6.561550747186118e-10	-2.4394375408576252e-12	9.30977517299425e-13	1.525179856111835	-3.5017985611524116	0.0	5.350719424450502	-1.9120705019304296e-11	-1.0267342531733448e-12	1.3553602684623911e-12	Blautia_coccoides_YL58	H+-e0
Blautia_coccoides_YL58##Uracil-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47482014388217286	0.0	4.610040127417392e-11	-4.8906989569275083e-11	1.9556578578772132e-13	-9.087175456556906e-14	-0.29496402877688027	-0.3003597122302025	0.0	1.0701438848919576	0.0	0.0	0.0	Blautia_coccoides_YL58	Uracil-e0
Blautia_coccoides_YL58##Inosine-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000015197	0.0	2.6186830481833567e-11	-2.7779889499868204e-11	1.0891287871572786e-13	-3.907985046680551e-14	-0.9999999999999964	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Inosine-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6258992804915177	0.0	-1.4467398390394237e-09	1.5348007309512468e-09	-5.657474488884873e-12	2.261302256556519e-12	0.5251798561081763	2.4982014388469986	0.0	5.350719424434299	-4.18651779909851e-11	-2.7409186031945865e-12	2.0747847884194925e-12	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755395683019664	0.0	-7.472203966685242e-10	7.926997946938741e-10	-2.974176460668332e-12	1.1558531909372505e-12	1.1151079136653481	0.09892086330821259	0.0	3.2104316546632807	-2.261479892240459e-11	-1.4983569940341113e-12	1.1510792319313623e-12	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3237410072763247	0.0	-1.414426187285045e-09	1.500520152575291e-09	-5.569711358788254e-12	2.223443651416801e-12	0.935251798554189	1.8974820143865214	0.0	7.491007194221105	-4.071765147273254e-11	-2.851052727237402e-12	2.4158453015843406e-12	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0503597121715078	0.0	-1.0113037074432896e-09	1.0728675725601988e-09	-4.013456234019941e-12	1.5991652446700755e-12	1.4100719424412729	0.39928057553807594	0.0	2.1402877697629985	-2.957278866233537e-11	-1.745270594710746e-12	1.156408302449563e-12	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##XAN-e0##Microbe##D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000006057	0.0	-1.0629497282366174e-11	1.127586912730294e-11	-4.729550084903167e-14	1.709743457922741e-14	-2.2870594307278225e-14	-2.2648549702353193e-14	0.0	-2.1604940059205546e-13	-3.2795988147427124e-13	1.0258460747536446e-13	-1.1324274851176597e-14	Blautia_coccoides_YL58	XAN-e0
Enterocloster_clostridioformis_YL32##Glycerol-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565503610739567	0.0	0.0	0.0	0.0	0.0	-1.5876189252139739e-13	-0.5655036107394082	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Glycerol-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000013658	0.0	0.0	0.0	0.0	0.0	8.659739592076221e-15	5.84449155738298e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000031966	0.0	0.0	0.0	0.0	0.0	3.355093980417223e-13	9.645506615640898e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000012585	0.0	0.0	0.0	0.0	0.0	-4.973799150320701e-14	2.04730676856002e-11	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000005679	0.0	0.0	0.0	0.0	0.0	5.084821452783217e-13	1.4890977340087375e-11	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0000000000078275	0.0	0.0	0.0	0.0	0.0	5.417888360170764e-13	2.9389823907877144e-11	0.0	0.0	0.0	3.999999999977896	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000015252	0.0	0.0	0.0	0.0	0.0	-1.3766765505351941e-14	1.3493317574386765e-11	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.000000000013168	0.0	0.0	0.0	0.0	0.0	1.681321748492337e-12	5.284928050741655e-11	0.0	0.0	5.9999999999586375	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.499999999985187	0.0	0.0	0.0	0.0	0.0	1.4184209362611e-12	6.094680315982259e-11	0.0	0.0	0.0	6.499999999922822	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000005227	0.0	0.0	0.0	0.0	0.0	2.1582735598713043e-13	2.6950663922775675e-11	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000002649	0.0	0.0	0.0	0.0	0.0	-3.863576125695545e-13	4.332367797843517e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999984265	0.0	0.0	0.0	0.0	0.0	-1.1789458298494537e-12	6.4079852535314785e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.80537547534567	0.0	0.0	0.0	0.0	0.0	-3.61524143954739e-11	-206.80537547530952	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Folate-e0##Blautia_coccoides_YL58##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4849773492590637	-3.4849773492590637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Folate-e0	Blautia_coccoides_YL58
N-acetylneuraminate (as sialic residue)##Blautia_coccoides_YL58##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4849773492585028	-3.4849773492585028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58
Blautia_coccoides_YL58##Phosphate-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.679415285427409	4.679415285427409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7730315800151035	Blautia_coccoides_YL58	Phosphate-e0
Blautia_coccoides_YL58##Phosphate-e0##Microbe##N-acetylneuraminate (as sialic residue)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.679415285427028	4.679415285427028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Phosphate-e0
Blautia_coccoides_YL58##L-Glutamate-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5960956080266447	1.596095608026252	-1.8207657603852567e-14	1.8318679906315083e-14	1.63202784619898e-14	0.0	-1.3962164757685969e-12	-1.4207524046128128e-12	-4.6407322429331543e-14	-5.887248206602303	Blautia_coccoides_YL58	L-Glutamate-e0
Blautia_coccoides_YL58##Mn2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025420556846245935	0.025420556846245935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Mn2+-e0
Blautia_coccoides_YL58##Mn2+-e0##Microbe##N-acetylneuraminate (as sialic residue)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02542055684623994	0.02542055684623994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Mn2+-e0
Blautia_coccoides_YL58##Zn2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025420556846229382	0.025420556846229382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Zn2+-e0
